timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-06T09:59:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T10:10:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T10:18:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T10:43:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T10:55:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T11:14:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T11:44:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T11:46:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T11:50:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T12:27:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T12:32:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T12:52:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T13:22:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T14:07:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T14:16:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T14:17:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T14:22:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T14:25:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T14:31:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T14:33:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T14:37:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T14:38:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T14:39:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T14:43:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T14:44:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T14:48:00+00:00,16.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T14:50:00+00:00,16.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T14:52:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T14:54:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T14:58:00+00:00,16.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T15:00:00+00:00,16.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T15:03:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T15:04:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T15:18:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T15:19:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T15:29:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T15:33:00+00:00,17.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T15:46:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T15:48:00+00:00,16.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
2026-03-06T15:56:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_learner_tien|player_adam_walton|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|straight_sets|third_set_unknown|tiebreaker,1.0451,8.84,56,24.53,2,0,0,
