timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-25T03:22:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T03:23:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T03:28:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T03:29:00+00:00,78.04,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T03:32:00+00:00,78.04,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T03:34:00+00:00,78.04,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T03:35:00+00:00,78.04,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T03:36:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T03:46:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T03:47:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T04:02:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T04:04:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T04:08:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T04:12:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T04:15:00+00:00,78.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T04:26:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T04:29:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T04:30:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T04:32:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T04:33:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T04:36:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T04:39:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T04:40:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T04:42:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T04:48:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T04:53:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T04:57:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T05:00:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T05:03:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T05:12:00+00:00,79.98,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T05:13:00+00:00,79.98,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T05:16:00+00:00,79.98,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T05:17:00+00:00,79.98,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T05:18:00+00:00,79.98,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T05:19:00+00:00,79.2,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T05:20:00+00:00,79.2,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T05:21:00+00:00,79.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T05:23:00+00:00,79.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T05:24:00+00:00,79.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T05:25:00+00:00,79.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T05:31:00+00:00,79.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T05:33:00+00:00,79.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T05:35:00+00:00,79.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T05:36:00+00:00,78.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T05:39:00+00:00,78.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T05:40:00+00:00,78.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T05:43:00+00:00,78.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T05:44:00+00:00,78.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T05:48:00+00:00,79.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T05:49:00+00:00,79.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
2026-04-25T05:50:00+00:00,79.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_80|no_tiebreaker|opponent_adam_walton|player_karen_khachanov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,0.4402,5.5,30,28.88,0,0,2,0.0
