timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-08T03:41:00+00:00,76.0,25.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T03:42:00+00:00,76.0,25.89,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T03:43:00+00:00,76.0,25.89,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T03:45:00+00:00,76.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T03:47:00+00:00,76.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T03:50:00+00:00,76.0,25.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T03:51:00+00:00,76.0,25.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T03:53:00+00:00,76.0,25.96,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T03:59:00+00:00,76.0,25.96,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:02:00+00:00,76.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:03:00+00:00,76.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:06:00+00:00,76.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:12:00+00:00,76.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:15:00+00:00,76.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:21:00+00:00,76.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:22:00+00:00,76.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:23:00+00:00,76.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:24:00+00:00,76.0,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:25:00+00:00,77.0,25.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:27:00+00:00,77.0,25.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:28:00+00:00,77.0,25.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:29:00+00:00,77.0,25.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:31:00+00:00,77.0,25.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:32:00+00:00,77.0,25.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:33:00+00:00,77.0,25.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:34:00+00:00,78.27,23.88,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:35:00+00:00,77.82,24.06,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:36:00+00:00,77.39,24.87,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:37:00+00:00,77.61,24.76,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:38:00+00:00,77.74,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:39:00+00:00,77.76,24.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:40:00+00:00,80.15,23.17,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:41:00+00:00,76.3,23.85,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:42:00+00:00,78.71,24.09,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:43:00+00:00,79.86,23.08,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:44:00+00:00,76.05,20.97,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:45:00+00:00,83.33,18.75,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:46:00+00:00,83.07,18.73,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:47:00+00:00,88.7,12.75,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:48:00+00:00,90.55,8.93,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:49:00+00:00,91.95,9.75,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:50:00+00:00,93.03,8.15,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:51:00+00:00,94.38,7.9,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:52:00+00:00,92.85,9.23,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:53:00+00:00,91.21,11.24,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:54:00+00:00,91.01,10.26,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:55:00+00:00,88.58,11.32,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:56:00+00:00,88.37,15.3,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
2026-04-08T04:57:00+00:00,90.56,13.82,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_daniil_ostapenkov|oscillating_shape|player_ilia_simakin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0075|straight_sets|third_set_unknown|uptrend_finish|winner,0.5987,7.28,11,25.0,0,0,1,0.0
