timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-02T14:34:00+00:00,65.0,36.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T14:37:00+00:00,65.0,36.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T14:52:00+00:00,65.0,36.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T15:19:00+00:00,65.0,36.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T15:31:00+00:00,65.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T15:34:00+00:00,64.99,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T15:44:00+00:00,64.99,38.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T15:46:00+00:00,64.99,38.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T15:48:00+00:00,64.0,38.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T15:49:00+00:00,63.62,38.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T15:50:00+00:00,64.0,38.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T15:51:00+00:00,62.78,38.68,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T15:52:00+00:00,62.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T15:53:00+00:00,63.8,36.3,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T15:54:00+00:00,68.58,33.27,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T15:55:00+00:00,73.65,30.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T15:56:00+00:00,67.15,33.63,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T15:57:00+00:00,67.15,35.66,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T15:58:00+00:00,64.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T15:59:00+00:00,63.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T16:01:00+00:00,65.12,37.97,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T16:02:00+00:00,62.56,38.2,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T16:03:00+00:00,62.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T16:04:00+00:00,61.12,39.32,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T16:05:00+00:00,54.0,47.32,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T16:06:00+00:00,56.97,43.57,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T16:07:00+00:00,56.08,44.14,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T16:08:00+00:00,64.97,37.98,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T16:09:00+00:00,64.97,33.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T16:10:00+00:00,67.0,33.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T16:11:00+00:00,72.52,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T16:12:00+00:00,79.24,21.2,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T16:13:00+00:00,79.24,20.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T16:14:00+00:00,81.9,20.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T16:15:00+00:00,82.77,18.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T16:16:00+00:00,84.0,17.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
2026-06-02T16:17:00+00:00,84.0,17.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_dominik_palan|oscillating_shape|player_alec_beckley|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.1831,8.89,12,45.0,0,0,1,0.0
