timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-30T06:22:00+00:00,70.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:23:00+00:00,70.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:24:00+00:00,70.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:25:00+00:00,70.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:26:00+00:00,70.0,30.46,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:27:00+00:00,70.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:29:00+00:00,70.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:30:00+00:00,70.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:32:00+00:00,70.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:34:00+00:00,70.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:35:00+00:00,70.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:37:00+00:00,70.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:39:00+00:00,70.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
2026-04-30T06:40:00+00:00,70.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|few_reversals|first_set_winner|large_single_move|low_volatility|medium_range|multi_crossed_70|no_tiebreaker|opponent_giles_hussey|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0067|straight_sets|third_set_unknown|uptrend_finish|winner,0.7182,27.75,4,32.41,0,0,1,0.0
