timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-21T10:54:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T11:05:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T11:12:00+00:00,41.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T11:19:00+00:00,41.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T11:22:00+00:00,41.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T11:24:00+00:00,41.0,60.39,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T11:28:00+00:00,41.0,60.39,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T11:29:00+00:00,41.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T11:35:00+00:00,41.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T11:41:00+00:00,41.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T11:44:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T11:46:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T11:50:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T11:52:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T12:01:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T12:03:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T12:07:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T12:08:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T12:11:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T12:12:00+00:00,44.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T12:13:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T12:18:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T12:23:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T12:25:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T12:26:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T12:32:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T12:37:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T12:42:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T12:43:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T12:53:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T12:58:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T13:02:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T13:03:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T13:06:00+00:00,44.0,57.04,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T13:12:00+00:00,44.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T13:13:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T13:18:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T13:19:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T13:23:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T13:25:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T13:28:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T13:33:00+00:00,44.0,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T13:34:00+00:00,44.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T13:36:00+00:00,44.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
2025-10-21T13:37:00+00:00,44.0,55.36,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_tomas_martin_etcheverry|player_nicolai_budkov_kjaer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown,0.7536,10.0,26,44.2,6,0,0,
