timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-18T05:06:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T05:17:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T05:28:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T05:34:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T05:36:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T05:37:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T05:38:00+00:00,33.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T05:40:00+00:00,33.0,67.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T05:42:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T05:43:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T05:59:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T06:04:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T06:05:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T06:09:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T06:13:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T06:17:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T06:21:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T06:24:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T06:29:00+00:00,33.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T06:31:00+00:00,34.05,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T06:32:00+00:00,32.0,67.35,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T06:38:00+00:00,34.17,67.35,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T06:39:00+00:00,34.17,69.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T06:41:00+00:00,34.17,69.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T06:44:00+00:00,34.17,69.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T06:48:00+00:00,34.17,69.52,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T06:49:00+00:00,34.17,70.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T06:53:00+00:00,32.0,70.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T09:01:00+00:00,79.29,7.27,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T09:03:00+00:00,77.25,7.27,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T09:07:00+00:00,71.0,7.27,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T09:08:00+00:00,71.0,7.27,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T09:10:00+00:00,71.0,5.5,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
2025-09-18T09:11:00+00:00,71.0,5.6,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0071|few_reversals|first_set_winner|huge_single_move|jagged_shape|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_coleman_wong|player_taro_daniel|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7532,47.29,6,47.29,0,1,2,94.12
