timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-20T09:13:00+00:00,47.0,55.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T09:26:00+00:00,47.0,55.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T09:31:00+00:00,47.0,54.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T09:53:00+00:00,47.0,54.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T09:59:00+00:00,47.0,53.36,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T10:04:00+00:00,47.0,53.36,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T10:05:00+00:00,47.0,53.36,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T10:27:00+00:00,47.0,54.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T10:37:00+00:00,47.0,54.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T10:47:00+00:00,47.0,54.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T10:49:00+00:00,47.0,54.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T11:03:00+00:00,47.0,54.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T11:07:00+00:00,47.0,54.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T11:09:00+00:00,47.0,54.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T11:12:00+00:00,47.0,55.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T11:13:00+00:00,47.0,55.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T11:16:00+00:00,46.0,55.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T11:30:00+00:00,47.0,54.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T11:31:00+00:00,48.0,55.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T11:32:00+00:00,48.0,55.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T11:41:00+00:00,48.0,54.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T11:46:00+00:00,48.0,54.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T11:49:00+00:00,48.0,54.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T11:52:00+00:00,48.0,54.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T11:55:00+00:00,48.0,54.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T11:57:00+00:00,48.0,54.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T12:05:00+00:00,48.0,54.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
2026-03-20T12:07:00+00:00,48.0,54.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_valentin_royer|player_thiago_agustin_tirante|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,2.0535,18.57,139,65.42,0,18,13,20.85
