timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-16T12:04:00+00:00,81.0,49.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:05:00+00:00,72.3,49.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:06:00+00:00,72.3,28.42,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:07:00+00:00,72.3,34.74,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:09:00+00:00,72.3,29.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:10:00+00:00,73.0,29.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:11:00+00:00,73.0,29.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:12:00+00:00,73.0,27.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:13:00+00:00,73.0,37.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:14:00+00:00,73.0,34.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:15:00+00:00,73.0,7.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:22:00+00:00,83.0,7.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:25:00+00:00,83.0,33.3,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:26:00+00:00,83.0,32.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:28:00+00:00,75.0,32.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:29:00+00:00,63.0,37.2,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:31:00+00:00,56.0,37.2,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:33:00+00:00,70.0,33.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:36:00+00:00,77.0,33.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:37:00+00:00,77.0,29.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:38:00+00:00,78.0,29.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:40:00+00:00,84.0,18.27,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:41:00+00:00,85.0,16.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:42:00+00:00,85.0,24.72,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:43:00+00:00,81.0,24.54,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:44:00+00:00,81.0,22.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:45:00+00:00,81.0,25.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:46:00+00:00,76.0,25.72,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:48:00+00:00,76.0,29.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:49:00+00:00,84.0,29.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
2025-07-16T12:50:00+00:00,84.0,18.32,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_loser|heavy_favorite|jagged_shape|large_range|medium_range|medium_single_move|medium_volatility|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_patrick_zahraj|player_roman_andres_burruchaga|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|third_set_winner|three_set_match|v_shape_recovery|winner,2.0476,14.0,7,43.0,0,0,4,0.0
