timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-14T21:32:00+00:00,11.87,89.44,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:33:00+00:00,12.11,88.87,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:34:00+00:00,11.33,90.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:35:00+00:00,15.59,84.34,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:36:00+00:00,16.37,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:37:00+00:00,16.88,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:38:00+00:00,17.46,81.53,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:39:00+00:00,21.15,81.35,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:40:00+00:00,18.45,82.04,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:41:00+00:00,19.64,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:42:00+00:00,15.23,84.63,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:43:00+00:00,14.01,89.46,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:44:00+00:00,9.92,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:45:00+00:00,9.24,91.07,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:46:00+00:00,7.03,92.98,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:47:00+00:00,8.0,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:48:00+00:00,7.05,93.31,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:49:00+00:00,7.48,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:50:00+00:00,6.4,95.18,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:51:00+00:00,5.91,95.95,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:52:00+00:00,4.97,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:53:00+00:00,4.99,95.82,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:54:00+00:00,5.57,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:55:00+00:00,5.96,95.55,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:56:00+00:00,6.81,94.97,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:57:00+00:00,5.73,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:58:00+00:00,7.89,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T21:59:00+00:00,9.25,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T22:00:00+00:00,12.26,88.39,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T22:01:00+00:00,8.39,91.95,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T22:02:00+00:00,6.98,93.94,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T22:03:00+00:00,4.55,95.97,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T22:04:00+00:00,4.38,95.96,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T22:05:00+00:00,5.0,95.42,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T22:06:00+00:00,5.86,94.54,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T22:07:00+00:00,6.0,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T22:08:00+00:00,6.0,95.9,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T22:09:00+00:00,4.97,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T22:10:00+00:00,6.25,94.93,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T22:11:00+00:00,5.35,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T22:12:00+00:00,5.99,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T22:13:00+00:00,6.17,94.74,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T22:14:00+00:00,6.55,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T22:15:00+00:00,5.4,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T22:16:00+00:00,4.99,96.45,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T22:17:00+00:00,6.76,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T22:18:00+00:00,6.18,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T22:19:00+00:00,7.33,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T22:20:00+00:00,8.5,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T22:21:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
2026-04-14T22:22:00+00:00,8.98,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hugo_dellien|oscillating_shape|player_maximo_zeitune|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,0.9991,4.41,18,20.15,0,0,0,
