timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-18T02:08:00+00:00,80.0,26.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T02:09:00+00:00,80.0,26.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T02:14:00+00:00,80.87,20.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T02:17:00+00:00,80.87,19.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T02:24:00+00:00,82.0,19.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T02:29:00+00:00,82.0,19.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T02:31:00+00:00,82.0,19.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T02:35:00+00:00,82.0,19.78,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T02:37:00+00:00,82.0,19.78,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T02:40:00+00:00,82.0,20.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T02:41:00+00:00,82.0,20.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T02:46:00+00:00,82.0,20.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T02:48:00+00:00,82.0,20.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T02:50:00+00:00,82.0,20.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T02:51:00+00:00,81.45,19.33,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T02:54:00+00:00,81.45,20.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T02:56:00+00:00,81.45,20.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T02:59:00+00:00,81.45,19.54,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T03:01:00+00:00,81.45,18.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T03:02:00+00:00,81.45,20.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T03:03:00+00:00,82.0,19.84,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T03:11:00+00:00,82.0,20.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T03:12:00+00:00,82.0,19.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T03:15:00+00:00,82.0,20.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T03:19:00+00:00,82.0,20.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T03:21:00+00:00,82.0,20.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T03:23:00+00:00,81.0,20.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T03:29:00+00:00,81.0,20.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T03:33:00+00:00,81.0,20.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T03:38:00+00:00,81.0,20.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
2025-10-18T03:39:00+00:00,81.0,20.0,3_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|large_range|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_60|multi_crossed_75|multi_crossed_80|opponent_james_duckworth|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0081|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,0.8266,10.91,43,45.0,0,0,10,0.0
