timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-12T05:58:00+00:00,44.0,58.71,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T06:51:00+00:00,44.0,58.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T07:01:00+00:00,44.0,58.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T07:43:00+00:00,44.0,58.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T07:59:00+00:00,44.0,58.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T08:22:00+00:00,44.0,58.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T08:30:00+00:00,43.0,58.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T08:41:00+00:00,43.0,58.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T08:44:00+00:00,43.0,58.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T08:52:00+00:00,43.0,58.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T08:59:00+00:00,43.0,59.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T09:04:00+00:00,43.0,57.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T09:12:00+00:00,44.71,57.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T09:13:00+00:00,46.0,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T09:14:00+00:00,46.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T09:15:00+00:00,46.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T09:19:00+00:00,44.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T09:30:00+00:00,60.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T09:33:00+00:00,63.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T09:34:00+00:00,65.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T09:36:00+00:00,63.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T09:38:00+00:00,61.0,61.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T09:39:00+00:00,62.32,39.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T09:41:00+00:00,62.32,33.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T09:45:00+00:00,65.17,33.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T09:46:00+00:00,71.75,33.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T09:47:00+00:00,73.0,33.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T09:51:00+00:00,72.0,33.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T10:00:00+00:00,69.0,33.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
2026-05-12T10:05:00+00:00,69.0,45.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|few_reversals|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|jagged_shape|loser|medium_volatility|middle_cross_50|no_tiebreaker|opponent_gilles_arnaud_bailly|player_harold_mayot|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_loser|three_set_match,1.6244,33.0,8,72.0,1,2,0,36.36
