timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-26T02:35:00+00:00,47.6,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T02:38:00+00:00,46.0,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T02:40:00+00:00,46.0,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T02:43:00+00:00,46.0,57.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T02:49:00+00:00,48.0,57.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T02:51:00+00:00,48.0,57.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T02:52:00+00:00,48.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T02:58:00+00:00,48.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T02:59:00+00:00,48.0,58.9,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T03:00:00+00:00,50.0,59.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T03:02:00+00:00,50.0,59.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T03:05:00+00:00,45.56,57.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T03:09:00+00:00,45.56,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T03:11:00+00:00,45.0,58.8,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T03:16:00+00:00,46.0,58.8,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T03:21:00+00:00,46.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T03:25:00+00:00,44.0,59.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T03:27:00+00:00,44.0,59.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T03:30:00+00:00,44.0,59.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T03:33:00+00:00,44.0,59.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T03:34:00+00:00,44.0,59.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T03:36:00+00:00,44.0,59.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T03:37:00+00:00,49.31,59.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T03:41:00+00:00,43.0,59.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T03:42:00+00:00,43.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T03:43:00+00:00,45.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T03:49:00+00:00,45.0,59.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T03:55:00+00:00,47.0,59.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T03:56:00+00:00,47.0,59.2,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T03:58:00+00:00,46.0,58.65,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T04:01:00+00:00,45.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T04:02:00+00:00,46.33,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T04:05:00+00:00,46.33,59.81,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T04:07:00+00:00,46.33,62.58,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T04:08:00+00:00,46.74,59.43,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T04:09:00+00:00,46.0,58.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T04:13:00+00:00,46.0,59.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
2026-05-26T04:19:00+00:00,46.0,59.68,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_radu_albot|player_maxime_janvier|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|third_set_unknown,1.738,26.23,46,50.98,1,9,0,0.0
