timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-02T02:55:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T02:56:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T02:57:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T02:58:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:00:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:01:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:04:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:05:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:07:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:08:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:10:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:12:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:13:00+00:00,23.99,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:14:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:16:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:19:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:20:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:21:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:23:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:25:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:26:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:29:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:31:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:32:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:33:00+00:00,24.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:36:00+00:00,23.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:39:00+00:00,23.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:40:00+00:00,23.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:42:00+00:00,23.0,77.96,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
2025-10-02T03:43:00+00:00,23.0,78.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|late_cross_50|longshot_comeback_winner|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|near_dead_winner|no_tiebreaker|opponent_terence_atmane|player_camilo_ugo_carabelli|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_20_29|starting_price_0024|third_set_unknown|uptrend_finish|winner,1.3718,33.28,25,90.0,3,1,1,98.36
