timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-28T17:21:00+00:00,86.43,4.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:22:00+00:00,86.43,29.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:27:00+00:00,90.0,29.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:28:00+00:00,89.93,18.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:31:00+00:00,93.0,5.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:33:00+00:00,93.0,14.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:38:00+00:00,93.0,14.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:46:00+00:00,93.0,14.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:47:00+00:00,95.0,14.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:48:00+00:00,95.0,14.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:49:00+00:00,93.0,14.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:50:00+00:00,91.0,14.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:51:00+00:00,90.0,14.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:52:00+00:00,87.0,14.44,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:53:00+00:00,83.5,15.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:54:00+00:00,88.07,18.39,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:55:00+00:00,91.47,13.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:56:00+00:00,91.0,15.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:57:00+00:00,91.0,16.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:58:00+00:00,91.0,8.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T17:59:00+00:00,91.0,13.78,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T18:01:00+00:00,95.85,13.78,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T18:02:00+00:00,95.85,10.62,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T18:03:00+00:00,89.0,12.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T18:04:00+00:00,89.91,10.82,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T18:05:00+00:00,94.73,10.82,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T18:06:00+00:00,95.0,11.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T18:07:00+00:00,93.69,11.65,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
2026-04-28T18:08:00+00:00,77.32,12.26,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|huge_single_move|large_range|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_oskar_brostrom_poulsen|oscillating_shape|player_eliakim_coulibaly|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|very_high_volatility|winner,4.7216,37.5,19,40.92,0,0,6,0.0
