timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-25T06:00:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T06:01:00+00:00,42.0,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T06:05:00+00:00,42.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T06:08:00+00:00,42.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T06:14:00+00:00,42.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T06:15:00+00:00,42.0,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T06:16:00+00:00,42.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T06:21:00+00:00,43.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T06:27:00+00:00,43.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T06:32:00+00:00,43.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T06:34:00+00:00,43.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T06:45:00+00:00,44.12,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T06:48:00+00:00,42.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T06:50:00+00:00,42.0,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T06:52:00+00:00,45.0,56.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T06:53:00+00:00,45.0,56.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T06:57:00+00:00,45.0,56.83,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T06:58:00+00:00,45.0,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T06:59:00+00:00,45.0,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
2025-09-25T09:01:00+00:00,79.42,4.83,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_70_79|ending_price_0079|few_reversals|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|medium_range|no_tiebreaker|opponent_alex_michelsen|player_ethan_quinn|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.7094,34.42,4,41.42,0,1,1,100.0
