timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-24T05:52:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T05:53:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T05:55:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T05:58:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T06:06:00+00:00,40.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T06:14:00+00:00,40.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T06:19:00+00:00,40.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T06:20:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T06:26:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T06:29:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T06:38:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T06:40:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T06:53:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T06:57:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T07:00:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T07:07:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T07:09:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T07:14:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T07:16:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T07:22:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T07:44:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T07:46:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T07:51:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T08:04:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T08:05:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T08:10:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T08:22:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T08:29:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T08:32:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T08:33:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T08:35:00+00:00,40.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T08:55:00+00:00,40.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T09:28:00+00:00,40.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T09:29:00+00:00,40.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T09:38:00+00:00,40.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
2026-04-24T09:43:00+00:00,40.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_arthur_rinderknech|oscillating_shape|player_dusan_lajovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.8021,8.14,16,40.0,1,0,0,
