timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-21T19:03:00+00:00,95.0,6.48,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:05:00+00:00,95.0,8.31,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:08:00+00:00,92.0,8.31,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:09:00+00:00,94.0,8.31,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:10:00+00:00,93.0,10.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:11:00+00:00,93.0,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:12:00+00:00,93.0,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:13:00+00:00,94.71,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:14:00+00:00,94.71,8.86,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:15:00+00:00,90.0,9.43,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:16:00+00:00,90.0,10.69,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:17:00+00:00,92.0,9.02,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:20:00+00:00,92.0,8.81,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:21:00+00:00,93.07,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:22:00+00:00,93.07,11.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:23:00+00:00,89.7,12.01,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:24:00+00:00,89.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:25:00+00:00,89.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:27:00+00:00,90.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:28:00+00:00,90.0,9.53,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:29:00+00:00,90.0,10.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:30:00+00:00,91.0,10.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:31:00+00:00,91.0,16.81,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:33:00+00:00,89.36,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:35:00+00:00,89.36,17.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:37:00+00:00,86.0,18.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:38:00+00:00,84.83,16.31,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:39:00+00:00,87.0,15.99,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:40:00+00:00,87.0,15.73,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:41:00+00:00,85.0,15.93,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:42:00+00:00,86.0,12.51,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:43:00+00:00,83.0,20.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:44:00+00:00,83.0,13.58,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:45:00+00:00,88.0,13.58,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:46:00+00:00,87.17,19.5,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:47:00+00:00,86.0,16.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:49:00+00:00,83.6,17.02,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:50:00+00:00,81.09,24.92,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:51:00+00:00,75.9,23.67,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:52:00+00:00,74.03,28.33,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:53:00+00:00,65.0,35.07,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:54:00+00:00,69.78,29.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:55:00+00:00,83.93,23.87,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:56:00+00:00,75.23,27.72,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:57:00+00:00,78.73,20.4,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:58:00+00:00,82.0,20.4,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
2025-07-21T19:59:00+00:00,86.7,15.43,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_billy_harris|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0084|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.7325,14.15,33,34.0,0,0,2,0.0
