timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-20T18:00:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T18:01:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T18:02:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T18:06:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T18:11:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T18:15:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T18:24:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T18:25:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T18:27:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T18:29:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T18:32:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T18:33:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T18:34:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T18:35:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T18:37:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T18:41:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T18:45:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T18:46:00+00:00,87.0,14.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T18:47:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T18:48:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T18:51:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T18:53:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:00:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:01:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:03:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:05:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:07:00+00:00,87.0,14.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:12:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:15:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:21:00+00:00,87.0,14.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:22:00+00:00,87.0,14.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:24:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:25:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:26:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:27:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:32:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:35:00+00:00,87.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:37:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:38:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:41:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:50:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:51:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:52:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:53:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:55:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:56:00+00:00,86.0,14.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:58:00+00:00,86.0,14.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T19:59:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T20:00:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T20:01:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T20:04:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T20:06:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
2026-03-20T20:08:00+00:00,86.0,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_fonseca|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|winner,0.3024,4.89,46,17.03,0,0,0,0.0
