timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-28T04:35:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T04:48:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T05:14:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T05:18:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T05:34:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T05:40:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T05:42:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T05:49:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T05:53:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T06:01:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T06:25:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T06:28:00+00:00,70.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T06:43:00+00:00,70.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T06:51:00+00:00,70.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T07:01:00+00:00,70.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T07:02:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T07:04:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T07:05:00+00:00,70.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T07:06:00+00:00,70.45,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T07:18:00+00:00,71.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T07:19:00+00:00,71.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T07:32:00+00:00,71.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T07:45:00+00:00,71.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T07:46:00+00:00,71.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T07:47:00+00:00,71.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T07:49:00+00:00,71.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T08:14:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T08:18:00+00:00,70.58,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T09:05:00+00:00,70.58,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T09:06:00+00:00,71.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T09:10:00+00:00,71.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T09:21:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T09:35:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T09:48:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
2025-10-28T09:49:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_jaume_munar|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.4737,7.21,22,30.17,0,0,1,0.0
