timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-11T16:26:00+00:00,49.49,51.56,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:27:00+00:00,47.31,53.38,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:28:00+00:00,45.02,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:29:00+00:00,43.72,56.32,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:30:00+00:00,48.08,53.68,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:31:00+00:00,48.43,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:32:00+00:00,50.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:33:00+00:00,51.93,49.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:34:00+00:00,55.0,46.67,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:35:00+00:00,53.0,45.54,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:36:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:37:00+00:00,53.0,44.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:38:00+00:00,58.0,42.61,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:39:00+00:00,58.18,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:40:00+00:00,55.85,44.49,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:41:00+00:00,56.4,45.77,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:42:00+00:00,58.91,41.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:43:00+00:00,60.46,45.59,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:44:00+00:00,62.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:45:00+00:00,64.91,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:46:00+00:00,61.06,39.43,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:47:00+00:00,61.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:48:00+00:00,63.0,38.04,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:49:00+00:00,64.36,37.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:50:00+00:00,57.65,42.17,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:51:00+00:00,58.84,41.35,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:52:00+00:00,54.0,48.85,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:53:00+00:00,47.19,55.55,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:54:00+00:00,43.0,58.08,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:55:00+00:00,46.0,56.65,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:56:00+00:00,43.0,58.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:57:00+00:00,43.0,56.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:58:00+00:00,41.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T16:59:00+00:00,40.02,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T17:00:00+00:00,38.92,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T17:01:00+00:00,35.09,65.86,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
2026-05-11T17:02:00+00:00,33.08,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_underdog|high_volatility|huge_range|huge_single_move|longshot_comeback_winner|middle_cross_50|moderate_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|near_dead_winner|no_tiebreaker|opponent_alvaro_guillen_meza|oscillating_shape|player_josip_simundza|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown|uptrend_finish|winner,2.507,30.54,17,90.0,1,3,1,53.75
