timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-28T15:41:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T15:43:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T15:44:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T15:49:00+00:00,14.0,87.44,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T15:51:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T15:53:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T15:57:00+00:00,14.0,87.7,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:01:00+00:00,14.0,87.7,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:04:00+00:00,14.0,87.7,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:06:00+00:00,14.0,87.7,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:09:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:13:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:14:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:16:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:21:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:22:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:24:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:25:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:27:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:28:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:29:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:30:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:38:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:39:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:40:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:42:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:43:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:47:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:48:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:49:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:52:00+00:00,13.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:54:00+00:00,13.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T16:55:00+00:00,13.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T17:03:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T17:04:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T17:13:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T17:14:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T17:18:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T17:19:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T17:21:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T17:22:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T17:23:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T17:25:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T17:26:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T17:28:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T17:31:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T17:32:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T17:33:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T17:35:00+00:00,13.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T17:36:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T17:38:00+00:00,13.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T17:39:00+00:00,13.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
2025-10-28T17:40:00+00:00,13.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_aleksandar_vukic|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,0.4139,5.53,36,19.57,0,0,0,
