timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-21T16:37:00+00:00,35.4,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T16:40:00+00:00,42.06,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T16:41:00+00:00,38.0,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T16:50:00+00:00,38.0,59.3,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T16:56:00+00:00,38.0,59.91,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T17:06:00+00:00,38.0,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T17:08:00+00:00,39.0,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T17:11:00+00:00,39.0,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T17:12:00+00:00,39.0,60.35,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T17:15:00+00:00,39.0,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T17:20:00+00:00,41.0,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T17:29:00+00:00,41.0,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T17:49:00+00:00,41.0,57.59,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T17:52:00+00:00,41.0,60.42,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T18:18:00+00:00,41.0,61.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T18:20:00+00:00,41.0,61.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T18:34:00+00:00,41.0,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T18:40:00+00:00,41.0,59.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T18:42:00+00:00,41.0,60.86,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T18:49:00+00:00,41.0,61.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T18:55:00+00:00,41.0,61.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T19:03:00+00:00,41.0,61.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T19:13:00+00:00,41.0,61.23,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T19:14:00+00:00,41.0,59.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T19:27:00+00:00,40.0,59.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T19:37:00+00:00,39.0,59.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T19:41:00+00:00,39.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T19:43:00+00:00,39.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T19:55:00+00:00,39.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T19:58:00+00:00,39.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T20:02:00+00:00,40.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T20:06:00+00:00,40.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T20:23:00+00:00,40.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T20:27:00+00:00,39.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T20:29:00+00:00,39.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T20:48:00+00:00,40.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
2025-07-21T21:09:00+00:00,40.0,62.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_giovanni_mpetshi_perricard|player_aleksandar_vukic|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|third_set_winner|three_set_match|uptrend_finish|winner,1.682,16.78,37,67.0,0,10,3,62.61
