timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-14T21:01:00+00:00,74.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-14T21:55:00+00:00,74.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-14T22:05:00+00:00,73.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-14T22:56:00+00:00,73.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-14T23:45:00+00:00,73.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-14T23:53:00+00:00,73.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-15T00:03:00+00:00,72.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-15T00:10:00+00:00,72.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-15T00:42:00+00:00,71.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-15T00:46:00+00:00,73.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-15T01:01:00+00:00,73.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-15T01:36:00+00:00,73.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-15T01:46:00+00:00,73.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-15T01:51:00+00:00,73.0,27.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-15T02:04:00+00:00,73.0,27.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-15T02:09:00+00:00,73.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-15T02:21:00+00:00,73.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-15T02:25:00+00:00,73.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-15T02:28:00+00:00,73.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-15T02:29:00+00:00,73.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-15T02:32:00+00:00,73.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-15T02:33:00+00:00,73.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-15T02:38:00+00:00,73.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-15T02:39:00+00:00,73.21,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-15T02:44:00+00:00,74.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
2026-04-15T02:45:00+00:00,74.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_rio_noguchi|player_coleman_wong|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.7537,12.57,26,81.97,9,1,5,0.0
