timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-24T13:37:00+00:00,93.28,8.07,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T13:38:00+00:00,94.0,7.38,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T13:39:00+00:00,94.45,6.81,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T13:40:00+00:00,94.45,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T13:41:00+00:00,95.04,5.37,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T13:42:00+00:00,95.12,7.54,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T13:43:00+00:00,95.54,4.05,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T13:44:00+00:00,96.25,4.98,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T13:45:00+00:00,96.0,5.71,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T13:46:00+00:00,97.44,6.52,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T13:47:00+00:00,95.0,3.12,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T13:48:00+00:00,98.13,2.4,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T13:49:00+00:00,98.24,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T13:50:00+00:00,97.83,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T13:51:00+00:00,98.0,2.6,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T13:52:00+00:00,98.13,3.37,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T13:53:00+00:00,98.57,3.88,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T13:54:00+00:00,98.0,1.11,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T13:55:00+00:00,99.0,1.74,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T13:56:00+00:00,99.0,3.05,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T13:57:00+00:00,99.0,3.25,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T13:58:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T13:59:00+00:00,98.96,1.55,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T14:00:00+00:00,98.91,1.62,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T14:01:00+00:00,99.0,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T14:02:00+00:00,99.0,3.84,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T14:03:00+00:00,99.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T14:04:00+00:00,99.0,1.06,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
2026-02-24T14:05:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_joao_eduardo_schiessl|oscillating_shape|player_facundo_diaz_acosta|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|winner,0.7911,4.78,10,17.0,0,0,0,0.0
