timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-02T11:46:00+00:00,60.0,41.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T12:10:00+00:00,60.0,41.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T12:13:00+00:00,60.0,41.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T12:37:00+00:00,60.0,41.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T12:43:00+00:00,60.0,41.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T12:58:00+00:00,60.0,41.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T13:04:00+00:00,60.0,41.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T13:06:00+00:00,60.0,41.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T13:17:00+00:00,60.0,41.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T13:21:00+00:00,60.0,41.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T13:25:00+00:00,60.0,41.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T13:29:00+00:00,60.0,41.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T13:31:00+00:00,60.0,41.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T13:32:00+00:00,60.0,41.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T13:43:00+00:00,60.0,41.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T13:45:00+00:00,60.0,41.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T13:50:00+00:00,60.0,41.12,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T13:55:00+00:00,60.0,44.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T13:56:00+00:00,58.0,44.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T14:03:00+00:00,58.0,44.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T14:07:00+00:00,58.0,44.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T14:08:00+00:00,58.0,44.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T14:09:00+00:00,58.0,44.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T14:13:00+00:00,58.0,44.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T14:16:00+00:00,58.0,44.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
2026-02-02T14:17:00+00:00,58.0,44.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_60|no_tiebreaker|opponent_arthur_gea|player_giovanni_mpetshi_perricard|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,0.6091,16.48,22,64.54,3,1,0,0.0
