timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-26T11:38:00+00:00,61.0,40.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0927,14.15,59,71.45,0,12,5,0.0
2026-03-26T11:59:00+00:00,61.0,41.36,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0927,14.15,59,71.45,0,12,5,0.0
2026-03-26T12:04:00+00:00,60.0,41.36,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0927,14.15,59,71.45,0,12,5,0.0
2026-03-26T12:12:00+00:00,60.0,43.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0927,14.15,59,71.45,0,12,5,0.0
2026-03-26T12:24:00+00:00,59.0,43.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0927,14.15,59,71.45,0,12,5,0.0
2026-03-26T12:33:00+00:00,59.0,43.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0927,14.15,59,71.45,0,12,5,0.0
2026-03-26T12:49:00+00:00,59.0,43.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0927,14.15,59,71.45,0,12,5,0.0
2026-03-26T12:58:00+00:00,59.0,43.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0927,14.15,59,71.45,0,12,5,0.0
2026-03-26T13:11:00+00:00,59.0,43.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0927,14.15,59,71.45,0,12,5,0.0
2026-03-26T13:22:00+00:00,59.0,43.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0927,14.15,59,71.45,0,12,5,0.0
2026-03-26T13:27:00+00:00,59.0,43.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0927,14.15,59,71.45,0,12,5,0.0
2026-03-26T13:33:00+00:00,59.0,42.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0927,14.15,59,71.45,0,12,5,0.0
2026-03-26T13:53:00+00:00,59.0,44.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0927,14.15,59,71.45,0,12,5,0.0
2026-03-26T14:20:00+00:00,58.0,44.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0927,14.15,59,71.45,0,12,5,0.0
2026-03-26T14:32:00+00:00,58.0,44.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0927,14.15,59,71.45,0,12,5,0.0
2026-03-26T14:34:00+00:00,57.0,44.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0927,14.15,59,71.45,0,12,5,0.0
2026-03-26T14:46:00+00:00,57.0,45.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0927,14.15,59,71.45,0,12,5,0.0
2026-03-26T15:01:00+00:00,58.0,45.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0927,14.15,59,71.45,0,12,5,0.0
2026-03-26T15:03:00+00:00,58.0,45.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0927,14.15,59,71.45,0,12,5,0.0
2026-03-26T15:10:00+00:00,58.0,45.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0927,14.15,59,71.45,0,12,5,0.0
2026-03-26T15:21:00+00:00,58.0,45.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0927,14.15,59,71.45,0,12,5,0.0
2026-03-26T15:53:00+00:00,58.0,46.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0927,14.15,59,71.45,0,12,5,0.0
2026-03-26T16:00:00+00:00,57.0,46.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0927,14.15,59,71.45,0,12,5,0.0
2026-03-26T16:04:00+00:00,57.0,46.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0070|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.0927,14.15,59,71.45,0,12,5,0.0
