timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-08-09T19:28:00+00:00,44.0,58.67,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T19:29:00+00:00,44.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T19:49:00+00:00,44.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T20:18:00+00:00,44.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T20:19:00+00:00,44.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T20:54:00+00:00,44.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T21:12:00+00:00,43.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T21:13:00+00:00,43.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T21:14:00+00:00,43.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T21:27:00+00:00,43.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T21:34:00+00:00,43.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T21:37:00+00:00,43.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T21:40:00+00:00,44.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T21:42:00+00:00,42.25,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T21:44:00+00:00,42.25,60.1,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T21:45:00+00:00,42.25,55.67,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T21:48:00+00:00,42.25,61.76,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T21:50:00+00:00,42.25,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T21:51:00+00:00,42.25,64.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T21:52:00+00:00,42.25,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T21:54:00+00:00,31.82,72.46,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T21:55:00+00:00,31.82,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T21:56:00+00:00,30.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T21:57:00+00:00,30.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T21:59:00+00:00,30.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T22:01:00+00:00,25.0,77.08,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T22:03:00+00:00,25.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T22:04:00+00:00,25.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T22:10:00+00:00,25.0,80.67,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T22:15:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T22:16:00+00:00,21.0,82.67,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T22:18:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T22:19:00+00:00,21.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T22:20:00+00:00,7.06,91.69,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
2025-08-09T22:24:00+00:00,22.0,91.69,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_lorenzo_sonego|player_zizou_bergs|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|tiebreaker,1.7472,14.94,22,44.0,11,0,0,
