timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-27T07:45:00+00:00,26.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T08:13:00+00:00,26.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T08:36:00+00:00,26.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T08:50:00+00:00,26.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T09:04:00+00:00,26.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T09:37:00+00:00,26.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T09:58:00+00:00,26.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T10:45:00+00:00,26.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T11:05:00+00:00,26.0,75.14,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T11:28:00+00:00,26.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T11:32:00+00:00,26.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T11:34:00+00:00,26.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T11:45:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T11:49:00+00:00,24.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T11:50:00+00:00,24.0,73.13,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T11:51:00+00:00,25.29,73.13,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T11:52:00+00:00,25.29,75.5,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T11:54:00+00:00,25.29,77.58,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T11:55:00+00:00,25.29,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T11:56:00+00:00,22.99,76.11,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T11:57:00+00:00,23.86,73.83,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T11:58:00+00:00,24.0,72.15,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T11:59:00+00:00,19.88,81.09,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T12:00:00+00:00,17.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T12:01:00+00:00,17.92,84.4,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T12:02:00+00:00,17.92,85.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T12:03:00+00:00,17.92,86.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T12:04:00+00:00,14.3,85.01,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T12:05:00+00:00,15.0,83.9,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T12:06:00+00:00,16.0,82.73,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
2026-05-27T12:07:00+00:00,18.37,83.94,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|inverted_v_failed_spike|large_range|loser|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_50|multi_crossed_60|opponent_stefanos_sakellaridis|oscillating_shape|player_alex_martinez|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|tiebreaker|underdog,1.979,10.45,18,59.41,5,4,0,51.49
