timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-27T06:02:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T06:03:00+00:00,27.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T06:04:00+00:00,27.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T06:22:00+00:00,25.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T06:28:00+00:00,25.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T07:12:00+00:00,25.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T07:28:00+00:00,25.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T07:33:00+00:00,25.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T07:44:00+00:00,25.0,77.25,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T07:45:00+00:00,25.0,78.25,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T07:46:00+00:00,25.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T08:08:00+00:00,22.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T08:19:00+00:00,22.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T09:55:00+00:00,22.0,78.38,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T09:56:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T10:09:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T10:19:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T10:27:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T10:37:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T10:39:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T10:44:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T10:58:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T11:19:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T11:21:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T11:25:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T11:31:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T11:32:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T11:34:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T11:35:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T11:39:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T11:42:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T11:44:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T11:45:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T11:47:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T11:49:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T11:50:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T11:53:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
2026-02-27T11:54:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_maxim_mrva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0026|straight_sets|third_set_unknown|underdog,1.1776,7.76,24,34.58,7,0,0,
