timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-14T20:53:00+00:00,31.7,65.12,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T20:54:00+00:00,31.7,65.61,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T20:55:00+00:00,31.7,66.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T20:56:00+00:00,32.11,66.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T20:57:00+00:00,32.0,65.27,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T20:58:00+00:00,32.0,65.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T20:59:00+00:00,32.3,66.17,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:00:00+00:00,33.41,66.72,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:01:00+00:00,33.12,66.02,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:02:00+00:00,33.0,67.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:03:00+00:00,33.0,66.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:04:00+00:00,33.0,66.29,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:05:00+00:00,33.48,66.86,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:06:00+00:00,33.42,66.13,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:07:00+00:00,33.74,66.17,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:08:00+00:00,34.0,66.06,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:09:00+00:00,32.99,66.24,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:10:00+00:00,33.5,66.25,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:11:00+00:00,33.24,66.34,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:12:00+00:00,33.51,65.48,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:13:00+00:00,33.25,65.56,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:14:00+00:00,33.06,66.99,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:15:00+00:00,33.0,65.46,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:16:00+00:00,33.11,66.54,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:17:00+00:00,33.71,66.74,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:18:00+00:00,33.71,66.38,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:19:00+00:00,33.65,65.22,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:20:00+00:00,33.0,65.12,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:21:00+00:00,33.0,65.84,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:22:00+00:00,33.0,65.12,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:23:00+00:00,33.0,65.96,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:24:00+00:00,33.82,65.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:25:00+00:00,33.08,65.93,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:26:00+00:00,33.42,65.72,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:27:00+00:00,33.41,65.97,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:28:00+00:00,34.0,65.46,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:29:00+00:00,33.19,65.89,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:30:00+00:00,33.69,66.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:31:00+00:00,33.61,65.62,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:32:00+00:00,33.05,65.21,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:33:00+00:00,34.0,65.19,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:34:00+00:00,33.0,65.46,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:35:00+00:00,33.23,65.9,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:36:00+00:00,33.0,65.44,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:37:00+00:00,33.0,65.04,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:38:00+00:00,34.0,65.98,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:39:00+00:00,33.7,65.56,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:40:00+00:00,33.6,65.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
2026-05-14T21:41:00+00:00,34.0,66.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_winner|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|never_crossed_50|no_tiebreaker|opponent_zsombor_piros|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_loser|three_set_match|underdog,0.632,11.05,133,39.55,1,0,0,
