timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-31T19:38:00+00:00,84.26,16.48,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:39:00+00:00,87.36,13.2,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:40:00+00:00,89.0,11.92,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:41:00+00:00,89.14,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:42:00+00:00,90.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:43:00+00:00,90.0,8.78,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:44:00+00:00,90.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:45:00+00:00,91.03,9.31,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:46:00+00:00,90.99,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:47:00+00:00,90.0,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:48:00+00:00,91.0,10.64,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:49:00+00:00,86.06,12.06,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:50:00+00:00,86.92,12.09,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:51:00+00:00,88.69,11.69,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:52:00+00:00,88.19,11.04,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:53:00+00:00,89.0,11.57,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:54:00+00:00,89.0,12.16,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:55:00+00:00,89.0,12.21,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:56:00+00:00,88.45,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:57:00+00:00,89.0,12.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:58:00+00:00,89.0,12.39,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T19:59:00+00:00,85.23,15.1,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:00:00+00:00,83.75,17.43,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:01:00+00:00,80.21,23.43,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:02:00+00:00,82.0,20.39,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:03:00+00:00,85.0,13.95,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:04:00+00:00,88.0,12.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:05:00+00:00,91.0,9.99,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:06:00+00:00,93.0,9.65,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:07:00+00:00,93.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:08:00+00:00,92.33,10.02,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:09:00+00:00,88.14,11.86,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:10:00+00:00,91.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:11:00+00:00,94.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:12:00+00:00,94.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:13:00+00:00,94.0,6.61,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:14:00+00:00,93.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:15:00+00:00,92.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:16:00+00:00,92.0,8.88,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:17:00+00:00,90.0,10.18,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:19:00+00:00,90.0,9.56,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:20:00+00:00,93.0,9.56,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:21:00+00:00,93.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:22:00+00:00,93.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:23:00+00:00,93.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:24:00+00:00,91.02,10.39,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:25:00+00:00,91.02,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:26:00+00:00,91.0,8.61,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
2026-03-31T20:27:00+00:00,92.3,7.35,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_carlos_maria_zarate|player_juan_pablo_varillas|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|winner,1.1741,5.0,38,19.47,0,0,0,0.0
