timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-26T14:35:00+00:00,90.0,10.98,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_abdullah_shelbayh|oscillating_shape|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,1.0951,7.16,13,31.0,0,0,6,0.0
2026-05-26T14:36:00+00:00,91.72,9.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_abdullah_shelbayh|oscillating_shape|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,1.0951,7.16,13,31.0,0,0,6,0.0
2026-05-26T14:37:00+00:00,92.0,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_abdullah_shelbayh|oscillating_shape|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,1.0951,7.16,13,31.0,0,0,6,0.0
2026-05-26T14:38:00+00:00,91.0,9.46,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_abdullah_shelbayh|oscillating_shape|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,1.0951,7.16,13,31.0,0,0,6,0.0
2026-05-26T14:39:00+00:00,94.49,6.82,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_abdullah_shelbayh|oscillating_shape|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,1.0951,7.16,13,31.0,0,0,6,0.0
2026-05-26T14:40:00+00:00,95.17,5.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_abdullah_shelbayh|oscillating_shape|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,1.0951,7.16,13,31.0,0,0,6,0.0
2026-05-26T14:41:00+00:00,95.0,5.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_abdullah_shelbayh|oscillating_shape|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,1.0951,7.16,13,31.0,0,0,6,0.0
2026-05-26T14:42:00+00:00,95.39,5.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_abdullah_shelbayh|oscillating_shape|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,1.0951,7.16,13,31.0,0,0,6,0.0
2026-05-26T14:43:00+00:00,95.39,5.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_abdullah_shelbayh|oscillating_shape|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,1.0951,7.16,13,31.0,0,0,6,0.0
2026-05-26T14:44:00+00:00,96.82,3.02,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_abdullah_shelbayh|oscillating_shape|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,1.0951,7.16,13,31.0,0,0,6,0.0
2026-05-26T14:45:00+00:00,98.0,2.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_abdullah_shelbayh|oscillating_shape|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,1.0951,7.16,13,31.0,0,0,6,0.0
2026-05-26T14:46:00+00:00,98.89,2.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_abdullah_shelbayh|oscillating_shape|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,1.0951,7.16,13,31.0,0,0,6,0.0
2026-05-26T14:47:00+00:00,97.73,2.83,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_abdullah_shelbayh|oscillating_shape|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,1.0951,7.16,13,31.0,0,0,6,0.0
2026-05-26T14:48:00+00:00,98.65,1.28,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_abdullah_shelbayh|oscillating_shape|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,1.0951,7.16,13,31.0,0,0,6,0.0
2026-05-26T14:50:00+00:00,98.65,1.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_abdullah_shelbayh|oscillating_shape|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,1.0951,7.16,13,31.0,0,0,6,0.0
2026-05-26T14:52:00+00:00,98.65,1.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_abdullah_shelbayh|oscillating_shape|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,1.0951,7.16,13,31.0,0,0,6,0.0
2026-05-26T14:53:00+00:00,98.65,1.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_abdullah_shelbayh|oscillating_shape|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,1.0951,7.16,13,31.0,0,0,6,0.0
2026-05-26T14:54:00+00:00,99.0,1.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_abdullah_shelbayh|oscillating_shape|player_hynek_barton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|uptrend_finish|winner,1.0951,7.16,13,31.0,0,0,6,0.0
