timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-29T15:20:00+00:00,91.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T15:22:00+00:00,91.0,10.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T15:23:00+00:00,91.0,9.79,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T15:24:00+00:00,91.0,10.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T15:28:00+00:00,91.0,9.43,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T15:32:00+00:00,91.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T15:41:00+00:00,91.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T15:47:00+00:00,91.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T16:14:00+00:00,91.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T16:22:00+00:00,91.0,9.85,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T16:45:00+00:00,91.0,9.85,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T16:48:00+00:00,91.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T16:50:00+00:00,91.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T17:04:00+00:00,91.0,9.02,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T17:24:00+00:00,91.0,10.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T17:25:00+00:00,91.0,10.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T17:26:00+00:00,91.0,10.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T17:32:00+00:00,91.0,10.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T17:40:00+00:00,91.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T17:47:00+00:00,91.0,9.04,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T17:58:00+00:00,91.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T17:59:00+00:00,91.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T18:00:00+00:00,91.0,9.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T18:01:00+00:00,91.0,12.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T18:04:00+00:00,91.0,11.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
2025-07-29T18:05:00+00:00,91.0,11.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_nicolas_arseneault|oscillating_shape|player_alexei_popyrin|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.6149,12.76,17,24.06,0,0,3,0.0
