timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-16T10:20:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T10:22:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T10:38:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T10:42:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T10:50:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T11:06:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T11:15:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T11:37:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T11:45:00+00:00,59.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T12:00:00+00:00,59.0,41.27,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T12:08:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T12:27:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T12:36:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T12:43:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T13:00:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T13:16:00+00:00,60.2,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T13:18:00+00:00,60.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T13:19:00+00:00,60.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T13:21:00+00:00,60.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T13:36:00+00:00,60.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T13:37:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T13:38:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T13:41:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T13:55:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T13:57:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T14:06:00+00:00,60.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T14:07:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T14:08:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T14:24:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T14:27:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T14:29:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T14:30:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
2026-04-16T14:40:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|huge_range|large_range|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_60|no_tiebreaker|opponent_tyler_zink|oscillating_shape|player_mitchell_krueger|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown,0.8595,9.42,19,62.75,5,1,0,0.0
