timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-24T04:26:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T04:28:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T04:30:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T04:33:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T04:34:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T04:35:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T04:37:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T04:40:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T04:41:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T04:45:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T04:46:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T04:49:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T04:50:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T04:52:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T04:53:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T04:54:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T05:02:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T05:03:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T05:04:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T05:05:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T05:17:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T05:18:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T05:20:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T05:21:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T05:22:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T05:23:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T05:25:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T05:26:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T05:31:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T05:38:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T05:40:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T05:41:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T05:43:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T05:45:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T05:50:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T05:52:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T05:56:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T06:03:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T06:11:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T06:14:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T06:21:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T06:23:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T06:26:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T06:28:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T06:39:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T06:51:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T06:52:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T06:53:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
2025-10-24T06:54:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_25|never_crossed_50|opponent_alex_de_minaur|player_matteo_berrettini|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.565,8.61,38,29.63,8,0,0,
