timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-24T04:20:00+00:00,47.69,56.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:21:00+00:00,48.0,56.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:22:00+00:00,48.0,57.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:23:00+00:00,48.0,55.02,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:24:00+00:00,49.0,55.5,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:25:00+00:00,49.0,54.69,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:26:00+00:00,45.0,57.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:27:00+00:00,45.0,57.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:28:00+00:00,45.0,57.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:29:00+00:00,46.52,57.6,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:30:00+00:00,49.98,57.6,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:31:00+00:00,49.98,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:32:00+00:00,47.29,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:33:00+00:00,46.0,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:35:00+00:00,45.0,56.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:36:00+00:00,45.97,56.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:37:00+00:00,46.0,56.4,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:38:00+00:00,46.0,57.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:39:00+00:00,46.0,57.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:40:00+00:00,46.0,57.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:41:00+00:00,46.0,57.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:42:00+00:00,46.0,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:43:00+00:00,46.0,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:45:00+00:00,46.0,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:47:00+00:00,46.0,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:48:00+00:00,46.0,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:49:00+00:00,46.0,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:51:00+00:00,46.0,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:53:00+00:00,45.94,57.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:55:00+00:00,46.0,57.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T04:58:00+00:00,45.0,57.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T05:00:00+00:00,45.0,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T05:01:00+00:00,45.0,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T05:02:00+00:00,44.0,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T05:04:00+00:00,44.0,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T05:09:00+00:00,44.0,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T05:11:00+00:00,44.0,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T05:12:00+00:00,44.0,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T05:15:00+00:00,44.92,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T05:16:00+00:00,45.64,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T05:19:00+00:00,44.0,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T05:22:00+00:00,44.0,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T05:23:00+00:00,44.0,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T05:24:00+00:00,46.99,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T05:25:00+00:00,48.0,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T05:26:00+00:00,48.0,57.27,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T05:27:00+00:00,48.0,58.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
2025-07-24T05:31:00+00:00,47.01,59.68,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0091|first_set_winner|huge_single_move|large_range|late_cross_50|low_volatility|moderate_reversals|no_tiebreaker|opponent_yannick_hanfmann|oscillating_shape|player_arthur_rinderknech|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0049|third_set_winner|three_set_match|uptrend_finish|winner,0.7753,46.13,11,50.13,0,1,1,100.0
