timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-19T05:40:00+00:00,44.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T05:43:00+00:00,44.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T05:44:00+00:00,44.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T05:47:00+00:00,44.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T05:52:00+00:00,43.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T05:54:00+00:00,43.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T05:58:00+00:00,43.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T06:09:00+00:00,43.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T06:11:00+00:00,43.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T06:20:00+00:00,43.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T06:23:00+00:00,43.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T06:29:00+00:00,43.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T06:30:00+00:00,43.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T06:33:00+00:00,43.0,57.78,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T06:34:00+00:00,43.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T06:40:00+00:00,43.96,59.34,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T06:41:00+00:00,45.0,56.81,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T06:42:00+00:00,42.0,63.91,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T06:43:00+00:00,42.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T06:44:00+00:00,44.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T06:46:00+00:00,43.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T06:47:00+00:00,44.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T06:49:00+00:00,44.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T06:52:00+00:00,44.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T06:53:00+00:00,44.0,60.95,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T06:55:00+00:00,44.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T06:56:00+00:00,44.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T06:59:00+00:00,44.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T07:00:00+00:00,43.65,60.93,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
2025-07-19T12:01:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|low_volatility|multi_crossed_40|no_tiebreaker|opponent_juan_manuel_cerundolo|player_ignacio_buse|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown,0.9355,42.65,8,50.0,1,1,0,0.0
