timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-11-02T07:50:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T07:52:00+00:00,12.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T07:53:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T07:54:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T07:55:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T07:57:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T07:58:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T07:59:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T08:01:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T08:02:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T08:03:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T08:07:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T08:15:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T08:18:00+00:00,13.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T08:20:00+00:00,13.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T08:24:00+00:00,13.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T08:26:00+00:00,13.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T08:28:00+00:00,13.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T08:35:00+00:00,12.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T08:36:00+00:00,13.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T08:39:00+00:00,13.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T08:45:00+00:00,13.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T08:52:00+00:00,13.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T08:55:00+00:00,13.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T08:57:00+00:00,13.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T08:59:00+00:00,13.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:02:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:03:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:04:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:05:00+00:00,13.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:07:00+00:00,13.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:12:00+00:00,13.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:13:00+00:00,13.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:14:00+00:00,13.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:17:00+00:00,13.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:18:00+00:00,13.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:19:00+00:00,13.24,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:20:00+00:00,13.24,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:21:00+00:00,14.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:23:00+00:00,14.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:24:00+00:00,14.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:25:00+00:00,14.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:27:00+00:00,14.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:29:00+00:00,14.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:30:00+00:00,14.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:31:00+00:00,13.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:33:00+00:00,14.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:35:00+00:00,14.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:41:00+00:00,14.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:42:00+00:00,14.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:43:00+00:00,14.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:46:00+00:00,14.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:51:00+00:00,14.0,87.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
2025-11-02T09:54:00+00:00,14.0,87.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|multi_crossed_10|never_crossed_50|opponent_jannik_sinner|player_felix_auger_aliassime|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown|tiebreaker,0.3369,5.38,52,13.0,0,0,0,
