timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-17T11:54:00+00:00,29.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T12:24:00+00:00,29.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T13:07:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T14:10:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T14:25:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T14:31:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T14:48:00+00:00,27.99,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T14:56:00+00:00,27.99,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T15:02:00+00:00,27.99,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T15:07:00+00:00,28.83,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T15:08:00+00:00,28.83,73.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T15:11:00+00:00,29.0,73.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T15:22:00+00:00,29.0,73.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T15:24:00+00:00,29.0,73.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:00:00+00:00,29.0,73.11,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:07:00+00:00,28.83,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:08:00+00:00,31.53,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:11:00+00:00,30.0,73.71,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:12:00+00:00,30.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:14:00+00:00,30.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:15:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:16:00+00:00,31.99,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:17:00+00:00,35.0,70.78,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:18:00+00:00,25.58,73.28,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:19:00+00:00,23.89,78.23,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:20:00+00:00,32.87,69.99,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:21:00+00:00,32.87,76.25,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:22:00+00:00,29.3,76.25,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:23:00+00:00,31.0,76.25,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:24:00+00:00,31.0,71.1,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:25:00+00:00,31.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:26:00+00:00,20.25,81.51,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:27:00+00:00,16.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:28:00+00:00,14.0,83.04,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:29:00+00:00,16.0,84.22,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:30:00+00:00,13.0,86.95,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:31:00+00:00,13.0,87.93,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:32:00+00:00,13.36,88.01,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
2026-03-17T16:34:00+00:00,16.3,85.01,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_taro_daniel|player_jake_delaney|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,1.3679,10.75,24,34.0,3,0,0,
