timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-17T12:05:00+00:00,87.0,14.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:06:00+00:00,87.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:07:00+00:00,86.89,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:08:00+00:00,84.0,18.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:09:00+00:00,87.0,13.97,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:10:00+00:00,89.0,13.97,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:11:00+00:00,89.0,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:13:00+00:00,90.0,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:14:00+00:00,91.82,7.26,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:15:00+00:00,92.82,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:16:00+00:00,93.0,5.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:17:00+00:00,93.02,7.2,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:18:00+00:00,94.0,6.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:19:00+00:00,94.0,6.86,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:20:00+00:00,93.73,7.9,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:21:00+00:00,93.28,7.45,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:22:00+00:00,93.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:23:00+00:00,93.6,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:24:00+00:00,94.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:25:00+00:00,93.88,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:26:00+00:00,93.62,6.94,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:27:00+00:00,93.07,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:28:00+00:00,93.07,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:29:00+00:00,93.07,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:30:00+00:00,94.98,7.04,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:31:00+00:00,92.98,9.29,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:32:00+00:00,93.0,7.43,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:33:00+00:00,95.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:34:00+00:00,96.75,5.14,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:35:00+00:00,94.25,6.3,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:36:00+00:00,92.17,8.99,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:37:00+00:00,93.0,8.73,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:38:00+00:00,93.13,8.35,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:39:00+00:00,92.85,9.81,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:40:00+00:00,93.56,7.99,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:41:00+00:00,94.63,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:42:00+00:00,96.37,4.21,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:43:00+00:00,95.47,4.5,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:44:00+00:00,96.78,3.67,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:45:00+00:00,97.0,4.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:46:00+00:00,95.72,4.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:47:00+00:00,93.8,7.42,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:48:00+00:00,91.33,8.32,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:49:00+00:00,89.15,10.85,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:50:00+00:00,90.0,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:51:00+00:00,89.96,10.88,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:52:00+00:00,91.69,9.97,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:53:00+00:00,89.0,12.29,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
2026-03-17T12:54:00+00:00,90.99,11.66,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_frederico_ferreira_silva|player_sebastian_ofner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.1558,7.96,23,23.0,0,0,0,0.0
