timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-30T22:17:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-30T22:41:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-30T22:54:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-30T22:58:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-30T23:05:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-30T23:23:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-30T23:50:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-31T00:18:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-31T00:32:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-31T00:39:00+00:00,58.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-31T00:42:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-31T00:45:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-31T00:48:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-31T01:06:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-31T01:09:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-31T01:21:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-31T01:22:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-31T01:23:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-31T01:34:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-31T01:39:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-31T01:40:00+00:00,59.48,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-31T01:44:00+00:00,60.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-31T01:45:00+00:00,60.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-31T01:49:00+00:00,60.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-31T01:50:00+00:00,60.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-31T01:51:00+00:00,60.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-31T01:53:00+00:00,60.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-31T02:04:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-31T02:09:00+00:00,60.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
2026-03-31T02:10:00+00:00,60.0,40.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|first_set_loser|huge_range|inverted_v_failed_spike|loser|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_maximus_jones|oscillating_shape|player_fajing_sun|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0058|straight_sets|third_set_unknown,1.796,9.19,18,72.33,1,3,0,0.0
