timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-16T17:56:00+00:00,27.0,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_borna_gojo|player_facundo_mena|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.9501,64.0,66,85.0,14,9,1,0.0
2026-02-16T18:00:00+00:00,21.0,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_borna_gojo|player_facundo_mena|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.9501,64.0,66,85.0,14,9,1,0.0
2026-02-16T18:06:00+00:00,21.85,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_borna_gojo|player_facundo_mena|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.9501,64.0,66,85.0,14,9,1,0.0
2026-02-16T18:17:00+00:00,21.0,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_borna_gojo|player_facundo_mena|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.9501,64.0,66,85.0,14,9,1,0.0
2026-02-16T18:28:00+00:00,21.0,76.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_borna_gojo|player_facundo_mena|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.9501,64.0,66,85.0,14,9,1,0.0
2026-02-16T18:29:00+00:00,21.0,76.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_borna_gojo|player_facundo_mena|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.9501,64.0,66,85.0,14,9,1,0.0
2026-02-16T18:31:00+00:00,22.8,82.5,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_borna_gojo|player_facundo_mena|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.9501,64.0,66,85.0,14,9,1,0.0
2026-02-16T18:33:00+00:00,16.27,86.73,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_borna_gojo|player_facundo_mena|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.9501,64.0,66,85.0,14,9,1,0.0
2026-02-16T18:34:00+00:00,14.0,86.73,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_borna_gojo|player_facundo_mena|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.9501,64.0,66,85.0,14,9,1,0.0
2026-02-16T18:35:00+00:00,13.03,86.73,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_borna_gojo|player_facundo_mena|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.9501,64.0,66,85.0,14,9,1,0.0
2026-02-16T18:36:00+00:00,13.44,89.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_borna_gojo|player_facundo_mena|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.9501,64.0,66,85.0,14,9,1,0.0
2026-02-16T18:37:00+00:00,16.62,82.56,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_borna_gojo|player_facundo_mena|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.9501,64.0,66,85.0,14,9,1,0.0
2026-02-16T18:38:00+00:00,20.96,81.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_borna_gojo|player_facundo_mena|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.9501,64.0,66,85.0,14,9,1,0.0
2026-02-16T18:39:00+00:00,21.84,78.31,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_borna_gojo|player_facundo_mena|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.9501,64.0,66,85.0,14,9,1,0.0
2026-02-16T18:40:00+00:00,20.74,80.4,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_borna_gojo|player_facundo_mena|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.9501,64.0,66,85.0,14,9,1,0.0
2026-02-16T18:41:00+00:00,20.3,82.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_borna_gojo|player_facundo_mena|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.9501,64.0,66,85.0,14,9,1,0.0
2026-02-16T18:42:00+00:00,18.52,82.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_borna_gojo|player_facundo_mena|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.9501,64.0,66,85.0,14,9,1,0.0
2026-02-16T18:43:00+00:00,20.92,81.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_borna_gojo|player_facundo_mena|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.9501,64.0,66,85.0,14,9,1,0.0
2026-02-16T18:44:00+00:00,19.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_borna_gojo|player_facundo_mena|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.9501,64.0,66,85.0,14,9,1,0.0
2026-02-16T18:45:00+00:00,21.25,80.91,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_borna_gojo|player_facundo_mena|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.9501,64.0,66,85.0,14,9,1,0.0
2026-02-16T18:46:00+00:00,21.25,81.8,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_borna_gojo|player_facundo_mena|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.9501,64.0,66,85.0,14,9,1,0.0
2026-02-16T18:47:00+00:00,20.0,82.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_borna_gojo|player_facundo_mena|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.9501,64.0,66,85.0,14,9,1,0.0
2026-02-16T18:48:00+00:00,20.0,81.75,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_borna_gojo|player_facundo_mena|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.9501,64.0,66,85.0,14,9,1,0.0
2026-02-16T18:49:00+00:00,20.42,81.59,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_borna_gojo|player_facundo_mena|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.9501,64.0,66,85.0,14,9,1,0.0
