timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-15T12:01:00+00:00,19.98,80.91,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:02:00+00:00,18.0,82.37,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:03:00+00:00,17.72,83.6,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:04:00+00:00,15.99,84.52,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:05:00+00:00,16.29,84.8,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:06:00+00:00,12.23,89.16,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:07:00+00:00,9.02,90.99,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:08:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:09:00+00:00,8.0,92.1,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:10:00+00:00,8.0,93.92,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:11:00+00:00,7.0,93.96,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:12:00+00:00,7.58,93.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:13:00+00:00,7.94,93.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:14:00+00:00,6.32,93.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:15:00+00:00,4.13,96.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:16:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:17:00+00:00,4.95,96.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:18:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:19:00+00:00,3.59,96.18,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:20:00+00:00,4.68,97.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:21:00+00:00,3.98,97.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:22:00+00:00,4.75,97.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:23:00+00:00,5.0,97.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:24:00+00:00,4.0,96.96,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:25:00+00:00,3.0,97.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:26:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:27:00+00:00,3.0,97.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:28:00+00:00,3.0,97.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:29:00+00:00,3.0,97.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:30:00+00:00,3.21,98.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:31:00+00:00,3.99,98.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:32:00+00:00,4.0,97.82,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:33:00+00:00,3.43,98.57,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:34:00+00:00,4.0,98.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:35:00+00:00,4.0,97.01,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:36:00+00:00,4.0,97.03,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:37:00+00:00,4.53,96.9,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:38:00+00:00,5.61,95.96,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:39:00+00:00,6.0,95.96,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:40:00+00:00,5.41,96.54,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:41:00+00:00,6.8,95.4,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:42:00+00:00,6.48,95.09,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:43:00+00:00,6.55,96.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:44:00+00:00,7.5,94.91,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:45:00+00:00,4.78,95.96,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:46:00+00:00,5.89,96.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:47:00+00:00,6.44,95.1,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:48:00+00:00,4.44,96.21,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:49:00+00:00,4.2,97.58,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:50:00+00:00,4.22,96.84,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
2026-05-15T12:51:00+00:00,4.72,96.35,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_philip_sekulic|oscillating_shape|player_kriish_tyagi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.5339,4.06,14,21.0,0,0,0,
