timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-23T02:35:00+00:00,66.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T02:40:00+00:00,66.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T02:41:00+00:00,66.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T02:54:00+00:00,66.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T03:00:00+00:00,66.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T03:02:00+00:00,66.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T03:13:00+00:00,66.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T03:39:00+00:00,66.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T03:49:00+00:00,66.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T04:05:00+00:00,66.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T04:07:00+00:00,66.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T04:16:00+00:00,66.28,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T04:17:00+00:00,67.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T04:18:00+00:00,67.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T04:35:00+00:00,67.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T04:37:00+00:00,67.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T04:38:00+00:00,66.0,34.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T04:45:00+00:00,67.0,34.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T04:52:00+00:00,67.0,34.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T04:56:00+00:00,67.0,34.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T05:04:00+00:00,67.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T05:05:00+00:00,67.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T05:06:00+00:00,66.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T05:09:00+00:00,67.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T05:11:00+00:00,67.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T05:12:00+00:00,67.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
2026-04-23T05:16:00+00:00,67.0,35.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|huge_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|opponent_martin_damm_jr|player_alexei_popyrin|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker,1.4977,30.4,49,75.53,1,7,4,0.0
