timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-18T02:02:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T02:29:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T02:30:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T02:35:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T02:36:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T02:39:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T02:45:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T02:50:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T02:52:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T02:56:00+00:00,73.0,28.24,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T03:02:00+00:00,73.0,28.24,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T03:10:00+00:00,73.0,28.24,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T03:15:00+00:00,73.0,28.24,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T03:28:00+00:00,73.0,28.24,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T03:29:00+00:00,73.0,28.24,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T03:33:00+00:00,73.0,28.24,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T03:47:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T03:50:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T03:53:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T03:56:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T04:00:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T04:03:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T04:10:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T04:14:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T04:17:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T04:23:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T04:36:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T04:46:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T05:04:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T05:13:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T05:22:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T05:31:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T05:35:00+00:00,73.0,29.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T05:36:00+00:00,73.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T05:37:00+00:00,72.5,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
2025-09-18T05:38:00+00:00,73.0,28.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|first_set_loser|huge_range|huge_single_move|large_range|loser|low_reversal_count|medium_volatility|no_tiebreaker|opponent_dalibor_svrcina|player_matteo_berrettini|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown,1.2373,67.0,2,68.0,1,1,0,0.0
