timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-27T17:17:00+00:00,85.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T17:31:00+00:00,85.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T17:32:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T17:35:00+00:00,84.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T17:42:00+00:00,84.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T17:47:00+00:00,85.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T17:49:00+00:00,85.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T17:51:00+00:00,85.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T17:59:00+00:00,85.0,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T18:01:00+00:00,85.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T18:02:00+00:00,85.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T18:04:00+00:00,85.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T19:11:00+00:00,84.5,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T19:13:00+00:00,84.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T19:24:00+00:00,82.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T19:26:00+00:00,82.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T19:27:00+00:00,82.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T19:39:00+00:00,84.9,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T19:48:00+00:00,85.63,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T19:51:00+00:00,85.63,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T19:52:00+00:00,85.63,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T19:54:00+00:00,85.63,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T19:55:00+00:00,85.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T19:56:00+00:00,84.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T19:58:00+00:00,85.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T20:00:00+00:00,85.0,16.89,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T20:01:00+00:00,85.0,17.56,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T20:08:00+00:00,85.83,17.56,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T20:10:00+00:00,85.93,17.56,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T20:17:00+00:00,85.93,17.97,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T20:18:00+00:00,85.93,16.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T20:23:00+00:00,85.93,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T20:26:00+00:00,86.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T20:31:00+00:00,85.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T20:34:00+00:00,86.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T20:38:00+00:00,86.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T20:45:00+00:00,86.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T20:46:00+00:00,86.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
2026-04-27T20:47:00+00:00,86.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_90|opponent_digvijay_pratap_singh|player_paul_jubb|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|tiebreaker|winner,0.8562,6.61,25,28.01,0,0,4,0.0
