timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-29T15:21:00+00:00,74.1,27.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:22:00+00:00,74.0,27.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:23:00+00:00,74.0,27.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:24:00+00:00,74.0,27.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:25:00+00:00,74.0,27.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:26:00+00:00,74.0,27.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:29:00+00:00,74.0,27.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:30:00+00:00,74.0,27.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:31:00+00:00,74.0,27.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:32:00+00:00,74.0,27.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:33:00+00:00,73.0,27.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:34:00+00:00,74.0,27.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:36:00+00:00,74.0,27.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:37:00+00:00,74.0,27.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:39:00+00:00,75.0,27.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:40:00+00:00,75.0,26.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:42:00+00:00,75.0,26.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:44:00+00:00,76.0,26.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:45:00+00:00,76.0,26.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:46:00+00:00,76.0,26.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:47:00+00:00,76.0,26.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:48:00+00:00,76.0,26.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:49:00+00:00,76.0,26.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:50:00+00:00,76.0,26.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:52:00+00:00,76.0,26.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:55:00+00:00,76.0,26.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:56:00+00:00,76.0,26.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:57:00+00:00,76.0,26.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T15:58:00+00:00,76.0,26.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T16:01:00+00:00,76.0,26.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T16:05:00+00:00,76.0,26.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T16:06:00+00:00,76.0,26.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T16:08:00+00:00,76.0,26.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T16:09:00+00:00,76.0,26.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T16:10:00+00:00,76.0,26.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
2025-10-29T16:11:00+00:00,76.0,26.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_30|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_lorenzo_sonego|player_lorenzo_musetti|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0071|third_set_loser|three_set_match,0.7422,15.44,31,92.19,1,1,9,0.0
