timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-07T06:34:00+00:00,70.0,30.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
2026-04-07T07:51:00+00:00,71.0,30.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
2026-04-07T08:10:00+00:00,71.85,30.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
2026-04-07T10:52:00+00:00,71.85,30.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
2026-04-07T11:19:00+00:00,71.0,30.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
2026-04-07T12:11:00+00:00,71.0,29.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
2026-04-07T12:41:00+00:00,71.18,29.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
2026-04-07T12:42:00+00:00,72.0,29.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
2026-04-07T12:43:00+00:00,71.0,29.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
2026-04-07T13:01:00+00:00,71.0,29.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
2026-04-07T13:13:00+00:00,71.6,29.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
2026-04-07T13:20:00+00:00,71.0,29.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
2026-04-07T13:30:00+00:00,71.0,29.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
2026-04-07T13:31:00+00:00,72.0,29.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
2026-04-07T13:40:00+00:00,72.0,29.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
2026-04-07T13:41:00+00:00,72.0,29.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
2026-04-07T13:43:00+00:00,68.04,30.05,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
2026-04-07T13:44:00+00:00,67.88,32.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
2026-04-07T13:45:00+00:00,67.88,35.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
2026-04-07T13:46:00+00:00,67.88,34.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
2026-04-07T13:47:00+00:00,72.21,29.22,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
2026-04-07T13:49:00+00:00,76.0,27.82,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
2026-04-07T13:50:00+00:00,76.0,29.77,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
2026-04-07T13:51:00+00:00,68.91,33.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
2026-04-07T13:52:00+00:00,68.0,33.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_santiago_de_la_fuente|player_gonzalo_villanueva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,3.0553,18.51,57,68.9,0,8,7,0.0
