timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-29T22:10:00+00:00,91.0,11.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T22:11:00+00:00,91.0,11.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T22:14:00+00:00,91.0,11.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T22:20:00+00:00,91.0,11.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T22:25:00+00:00,91.0,11.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T22:29:00+00:00,91.0,11.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T22:31:00+00:00,91.0,11.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T22:33:00+00:00,91.0,10.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T22:35:00+00:00,91.0,11.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T22:36:00+00:00,91.0,11.25,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T22:37:00+00:00,91.0,11.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T22:39:00+00:00,89.0,11.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T22:40:00+00:00,89.0,11.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T22:41:00+00:00,90.0,10.82,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T22:42:00+00:00,90.0,11.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T22:48:00+00:00,90.0,11.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T22:51:00+00:00,90.0,10.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T22:53:00+00:00,90.0,10.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T22:56:00+00:00,91.17,10.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T22:57:00+00:00,91.17,12.25,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T22:58:00+00:00,90.0,12.69,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T22:59:00+00:00,90.0,12.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:00:00+00:00,90.0,11.99,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:01:00+00:00,89.0,12.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:02:00+00:00,89.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:03:00+00:00,87.0,14.79,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:04:00+00:00,87.0,15.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:05:00+00:00,85.44,15.16,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:06:00+00:00,85.44,19.44,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:07:00+00:00,85.44,19.4,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:08:00+00:00,85.44,16.29,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:09:00+00:00,86.0,14.74,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:10:00+00:00,85.0,15.61,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:11:00+00:00,85.0,13.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:12:00+00:00,90.0,10.95,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:13:00+00:00,90.0,15.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:17:00+00:00,91.22,11.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:18:00+00:00,91.22,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:19:00+00:00,91.22,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:20:00+00:00,91.22,10.1,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:22:00+00:00,91.22,14.04,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:23:00+00:00,91.22,14.81,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:24:00+00:00,91.22,15.49,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:25:00+00:00,91.22,10.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:26:00+00:00,91.22,10.17,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:27:00+00:00,92.0,9.96,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:28:00+00:00,92.0,9.23,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:29:00+00:00,92.0,8.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:30:00+00:00,95.0,7.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
2025-07-29T23:31:00+00:00,93.14,8.3,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|multi_crossed_90|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.7337,19.0,16,26.0,0,0,1,0.0
