timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-04T11:46:00+00:00,6.05,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:47:00+00:00,5.2,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:48:00+00:00,5.98,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:49:00+00:00,4.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:50:00+00:00,5.52,95.04,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:51:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:52:00+00:00,5.0,96.91,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:53:00+00:00,5.0,96.91,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:54:00+00:00,5.0,96.91,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:55:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:56:00+00:00,3.33,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:57:00+00:00,3.33,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:58:00+00:00,4.0,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T11:59:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:00:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:01:00+00:00,3.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:02:00+00:00,3.58,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:03:00+00:00,3.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:04:00+00:00,2.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:05:00+00:00,3.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:06:00+00:00,3.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:07:00+00:00,2.35,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:08:00+00:00,3.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:09:00+00:00,3.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:12:00+00:00,2.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:15:00+00:00,1.25,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:16:00+00:00,3.06,98.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:17:00+00:00,4.52,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:18:00+00:00,6.0,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:19:00+00:00,5.75,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:20:00+00:00,5.97,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:21:00+00:00,7.35,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:22:00+00:00,6.0,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:23:00+00:00,6.0,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:24:00+00:00,6.33,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:25:00+00:00,7.21,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:26:00+00:00,7.79,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:27:00+00:00,8.31,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:28:00+00:00,8.72,92.14,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:29:00+00:00,7.95,92.14,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:30:00+00:00,6.94,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:31:00+00:00,8.0,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:32:00+00:00,6.44,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:33:00+00:00,5.24,95.29,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:34:00+00:00,5.09,96.27,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:35:00+00:00,3.37,96.27,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:36:00+00:00,2.45,98.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:37:00+00:00,3.0,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:38:00+00:00,3.0,98.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:39:00+00:00,3.17,98.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:40:00+00:00,1.88,98.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
2026-05-04T12:41:00+00:00,3.99,98.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|opponent_dane_sweeny|player_rigele_te|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,1.0568,13.63,21,23.26,0,0,0,
