timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-15T22:43:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-15T22:48:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-15T22:49:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-15T22:52:00+00:00,29.0,71.23,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-15T23:00:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-15T23:03:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-15T23:06:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-15T23:08:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-15T23:13:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-15T23:16:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-15T23:19:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-15T23:23:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-15T23:25:00+00:00,30.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-15T23:30:00+00:00,30.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-15T23:32:00+00:00,30.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-15T23:39:00+00:00,30.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-15T23:43:00+00:00,30.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-15T23:46:00+00:00,30.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-15T23:48:00+00:00,30.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-15T23:50:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-15T23:52:00+00:00,29.0,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-15T23:53:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-15T23:54:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-15T23:58:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-16T00:03:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-16T00:04:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-16T00:06:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-16T00:08:00+00:00,30.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-16T00:09:00+00:00,30.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-16T00:15:00+00:00,30.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-16T00:17:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-16T00:19:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-16T00:20:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-16T00:21:00+00:00,29.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-16T00:23:00+00:00,30.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-16T00:25:00+00:00,30.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-16T00:26:00+00:00,30.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-16T00:29:00+00:00,30.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-16T00:30:00+00:00,30.0,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-16T00:31:00+00:00,30.0,72.85,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-16T00:33:00+00:00,30.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-16T00:34:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-16T00:35:00+00:00,27.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-16T00:36:00+00:00,27.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-16T00:38:00+00:00,27.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-16T00:47:00+00:00,27.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-16T00:49:00+00:00,27.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
2026-04-16T00:54:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_thiago_seyboth_wild|player_luis_guto_miguel|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.527,5.94,32,29.0,1,0,0,
