timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-10T20:19:00+00:00,53.0,47.28,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tom_paris|player_lucas_poullain|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.2176,15.77,45,58.42,0,5,7,0.0
2026-03-10T20:25:00+00:00,54.0,47.28,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tom_paris|player_lucas_poullain|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.2176,15.77,45,58.42,0,5,7,0.0
2026-03-10T20:30:00+00:00,54.0,48.99,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tom_paris|player_lucas_poullain|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.2176,15.77,45,58.42,0,5,7,0.0
2026-03-10T20:40:00+00:00,53.0,48.99,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tom_paris|player_lucas_poullain|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.2176,15.77,45,58.42,0,5,7,0.0
2026-03-10T20:47:00+00:00,54.0,48.99,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tom_paris|player_lucas_poullain|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.2176,15.77,45,58.42,0,5,7,0.0
2026-03-10T21:06:00+00:00,54.0,48.99,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tom_paris|player_lucas_poullain|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.2176,15.77,45,58.42,0,5,7,0.0
2026-03-10T21:11:00+00:00,53.0,48.99,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tom_paris|player_lucas_poullain|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.2176,15.77,45,58.42,0,5,7,0.0
2026-03-10T21:12:00+00:00,54.0,48.99,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tom_paris|player_lucas_poullain|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.2176,15.77,45,58.42,0,5,7,0.0
2026-03-10T21:27:00+00:00,53.0,48.99,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tom_paris|player_lucas_poullain|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.2176,15.77,45,58.42,0,5,7,0.0
2026-03-10T21:29:00+00:00,53.0,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tom_paris|player_lucas_poullain|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.2176,15.77,45,58.42,0,5,7,0.0
2026-03-10T21:37:00+00:00,54.0,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tom_paris|player_lucas_poullain|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.2176,15.77,45,58.42,0,5,7,0.0
2026-03-10T21:43:00+00:00,54.0,48.97,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tom_paris|player_lucas_poullain|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.2176,15.77,45,58.42,0,5,7,0.0
2026-03-10T21:44:00+00:00,50.48,50.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tom_paris|player_lucas_poullain|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.2176,15.77,45,58.42,0,5,7,0.0
2026-03-10T21:45:00+00:00,50.48,54.96,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tom_paris|player_lucas_poullain|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.2176,15.77,45,58.42,0,5,7,0.0
2026-03-10T21:46:00+00:00,50.48,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tom_paris|player_lucas_poullain|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.2176,15.77,45,58.42,0,5,7,0.0
2026-03-10T21:47:00+00:00,40.58,58.48,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tom_paris|player_lucas_poullain|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.2176,15.77,45,58.42,0,5,7,0.0
2026-03-10T21:48:00+00:00,42.31,63.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tom_paris|player_lucas_poullain|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.2176,15.77,45,58.42,0,5,7,0.0
2026-03-10T21:49:00+00:00,45.0,62.87,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tom_paris|player_lucas_poullain|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.2176,15.77,45,58.42,0,5,7,0.0
2026-03-10T21:50:00+00:00,45.0,54.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tom_paris|player_lucas_poullain|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.2176,15.77,45,58.42,0,5,7,0.0
2026-03-10T21:51:00+00:00,45.0,54.33,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tom_paris|player_lucas_poullain|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.2176,15.77,45,58.42,0,5,7,0.0
2026-03-10T21:52:00+00:00,50.0,54.33,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|many_reversals|medium_volatility|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_tom_paris|player_lucas_poullain|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.2176,15.77,45,58.42,0,5,7,0.0
