timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-02T09:05:00+00:00,2.83,98.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_edward_winter|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.757,6.24,14,23.8,0,0,0,
2026-06-02T09:06:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_edward_winter|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.757,6.24,14,23.8,0,0,0,
2026-06-02T09:08:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_edward_winter|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.757,6.24,14,23.8,0,0,0,
2026-06-02T09:09:00+00:00,2.18,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_edward_winter|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.757,6.24,14,23.8,0,0,0,
2026-06-02T09:10:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_edward_winter|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.757,6.24,14,23.8,0,0,0,
2026-06-02T09:11:00+00:00,2.0,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_edward_winter|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.757,6.24,14,23.8,0,0,0,
2026-06-02T09:12:00+00:00,2.0,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_edward_winter|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.757,6.24,14,23.8,0,0,0,
2026-06-02T09:13:00+00:00,2.0,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_edward_winter|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.757,6.24,14,23.8,0,0,0,
2026-06-02T09:15:00+00:00,2.0,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_edward_winter|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.757,6.24,14,23.8,0,0,0,
2026-06-02T09:17:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_edward_winter|oscillating_shape|player_sidharth_rawat|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.757,6.24,14,23.8,0,0,0,
