timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-13T00:16:00+00:00,96.0,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T00:26:00+00:00,96.0,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T00:36:00+00:00,96.0,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T00:43:00+00:00,96.0,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T00:52:00+00:00,96.0,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T00:53:00+00:00,96.0,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T01:09:00+00:00,96.0,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T01:12:00+00:00,96.0,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T01:13:00+00:00,94.0,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T01:14:00+00:00,94.0,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T01:17:00+00:00,93.0,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T01:18:00+00:00,93.74,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T01:22:00+00:00,94.52,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T01:23:00+00:00,95.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T01:24:00+00:00,95.0,4.93,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T01:25:00+00:00,96.0,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T01:27:00+00:00,96.0,4.06,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T01:28:00+00:00,96.0,4.06,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T01:29:00+00:00,96.0,5.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T01:30:00+00:00,96.0,5.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T01:32:00+00:00,96.0,5.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T01:38:00+00:00,96.0,5.68,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T01:41:00+00:00,96.0,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T01:42:00+00:00,96.0,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T01:44:00+00:00,96.0,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T01:45:00+00:00,96.0,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T01:47:00+00:00,96.0,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T01:56:00+00:00,96.0,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T01:57:00+00:00,96.0,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T01:59:00+00:00,96.0,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T02:01:00+00:00,96.0,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T02:02:00+00:00,96.0,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T02:03:00+00:00,96.0,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T02:04:00+00:00,96.0,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T02:09:00+00:00,96.0,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T02:11:00+00:00,96.0,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T02:13:00+00:00,96.0,5.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T02:14:00+00:00,96.0,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T02:15:00+00:00,96.0,6.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T02:20:00+00:00,96.0,6.83,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T02:23:00+00:00,96.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T02:25:00+00:00,96.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T02:30:00+00:00,96.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T02:34:00+00:00,96.0,6.86,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T02:35:00+00:00,96.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T02:42:00+00:00,96.0,7.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T02:44:00+00:00,96.0,5.67,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
2025-10-13T02:45:00+00:00,96.0,6.9,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|low_volatility|many_reversals|medium_range|multi_crossed_90|no_tiebreaker|opponent_amir_omarkhanov|player_gabriel_diallo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|v_shape_recovery|winner,0.4052,23.04,20,37.56,0,0,2,0.0
