timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-17T12:42:00+00:00,81.0,20.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T12:45:00+00:00,81.0,20.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T12:55:00+00:00,81.0,20.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T13:05:00+00:00,81.0,20.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T13:20:00+00:00,81.0,20.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T13:50:00+00:00,81.0,21.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T13:52:00+00:00,80.0,21.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T14:09:00+00:00,80.0,21.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T14:20:00+00:00,80.0,21.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T16:00:00+00:00,80.31,21.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T16:06:00+00:00,80.0,21.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T17:08:00+00:00,80.0,20.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T17:30:00+00:00,80.0,20.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T17:40:00+00:00,80.0,21.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T18:43:00+00:00,79.0,20.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T18:53:00+00:00,79.0,20.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T19:16:00+00:00,79.0,20.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T19:25:00+00:00,79.0,21.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T19:31:00+00:00,79.0,21.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T19:32:00+00:00,79.0,21.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T19:33:00+00:00,79.0,21.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T19:36:00+00:00,79.0,21.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T19:37:00+00:00,78.0,21.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T19:43:00+00:00,78.0,21.71,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T19:45:00+00:00,79.0,21.71,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T19:59:00+00:00,79.0,21.71,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T20:02:00+00:00,80.04,21.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T20:04:00+00:00,81.0,20.56,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T20:05:00+00:00,80.0,21.13,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T20:06:00+00:00,80.49,21.36,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T20:07:00+00:00,79.0,22.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
2026-03-17T20:08:00+00:00,79.0,24.15,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alan_magadan|player_stefan_kozlov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.8248,9.44,28,46.63,0,0,7,0.0
