timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-25T02:28:00+00:00,69.0,33.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T02:40:00+00:00,69.0,33.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T02:41:00+00:00,69.0,31.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T03:16:00+00:00,69.0,31.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T03:30:00+00:00,69.0,31.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T03:58:00+00:00,69.0,31.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T04:08:00+00:00,69.0,31.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T04:13:00+00:00,69.0,31.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T04:26:00+00:00,69.0,31.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T04:42:00+00:00,69.0,31.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T04:53:00+00:00,69.0,31.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T04:58:00+00:00,69.0,32.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T05:00:00+00:00,69.0,32.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T05:01:00+00:00,69.0,32.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T05:02:00+00:00,69.0,32.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T05:03:00+00:00,69.0,32.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T05:05:00+00:00,69.0,32.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T05:14:00+00:00,69.0,32.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T05:15:00+00:00,69.0,32.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T05:16:00+00:00,69.0,32.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T05:21:00+00:00,69.0,33.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T05:22:00+00:00,70.38,33.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T05:23:00+00:00,70.38,32.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T05:29:00+00:00,70.38,32.44,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T05:30:00+00:00,70.38,33.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T05:33:00+00:00,70.0,33.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T05:34:00+00:00,70.0,33.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T05:37:00+00:00,71.0,33.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T05:39:00+00:00,71.0,33.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T05:48:00+00:00,70.49,33.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T05:52:00+00:00,70.0,33.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T05:57:00+00:00,70.0,33.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
2025-09-25T05:58:00+00:00,70.0,31.47,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|huge_single_move|large_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|opponent_jordan_thompson|oscillating_shape|player_brandon_nakashima|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,2.0071,39.68,16,58.36,0,2,1,0.0
