timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-21T12:42:00+00:00,80.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T12:44:00+00:00,80.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T12:48:00+00:00,80.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T12:52:00+00:00,80.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T12:58:00+00:00,80.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T13:06:00+00:00,80.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T13:22:00+00:00,80.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T13:28:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T13:34:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T13:37:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T13:42:00+00:00,80.0,20.19,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T13:44:00+00:00,80.0,20.19,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T13:47:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T13:50:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T13:54:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T13:55:00+00:00,79.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T13:57:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T14:08:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T14:12:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T14:14:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T14:17:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T14:27:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T14:30:00+00:00,79.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T14:31:00+00:00,79.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T14:32:00+00:00,79.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T14:33:00+00:00,79.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T14:36:00+00:00,79.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T14:38:00+00:00,79.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T14:41:00+00:00,79.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T14:46:00+00:00,79.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T14:47:00+00:00,77.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T14:49:00+00:00,78.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T14:51:00+00:00,78.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T14:55:00+00:00,78.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T14:56:00+00:00,78.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T14:58:00+00:00,77.69,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T14:59:00+00:00,77.69,23.13,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:00:00+00:00,79.0,23.13,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:01:00+00:00,79.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:04:00+00:00,79.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:07:00+00:00,79.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:08:00+00:00,77.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:09:00+00:00,77.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:10:00+00:00,77.0,22.44,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:11:00+00:00,73.1,25.93,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:12:00+00:00,78.0,24.05,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:13:00+00:00,80.0,20.1,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:14:00+00:00,80.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:15:00+00:00,80.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:16:00+00:00,76.0,25.55,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
2026-03-21T15:17:00+00:00,76.0,24.78,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_aleksandar_vukic|oscillating_shape|player_rafael_jodar|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.4945,4.9,19,25.9,0,0,2,0.0
