timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-14T08:17:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
2026-04-14T08:48:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
2026-04-14T09:10:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
2026-04-14T09:28:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
2026-04-14T10:16:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
2026-04-14T11:18:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
2026-04-14T11:36:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
2026-04-14T11:37:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
2026-04-14T11:48:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
2026-04-14T11:53:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
2026-04-14T11:59:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
2026-04-14T12:11:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
2026-04-14T12:17:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
2026-04-14T12:20:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
2026-04-14T12:29:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
2026-04-14T12:40:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
2026-04-14T12:44:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
2026-04-14T12:49:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
2026-04-14T13:08:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
2026-04-14T13:22:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
2026-04-14T13:28:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
2026-04-14T13:29:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
2026-04-14T13:31:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
2026-04-14T13:34:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
2026-04-14T13:35:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|ending_bucket_00_09|ending_price_0001|extreme_range|failed_spike|first_set_winner|heavy_underdog|highly_oscillating_shape|huge_range|huge_single_move|inverted_v_failed_spike|late_cross_50|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_arthur_fils|player_terence_atmane|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,2.0792,41.18,56,78.71,12,6,2,66.45
