timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-18T04:45:00+00:00,67.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T04:46:00+00:00,67.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T04:52:00+00:00,67.59,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T04:57:00+00:00,67.59,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T05:06:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T05:17:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T05:28:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T05:34:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T05:36:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T05:37:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T05:38:00+00:00,67.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T05:40:00+00:00,67.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T05:42:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T05:43:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T05:59:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T06:04:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T06:05:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T06:09:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T06:13:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T06:17:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T06:21:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T06:24:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T06:29:00+00:00,68.0,33.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T06:31:00+00:00,68.0,34.05,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T06:32:00+00:00,67.35,32.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T06:38:00+00:00,67.35,34.17,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T06:39:00+00:00,69.0,34.17,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T06:41:00+00:00,69.0,34.17,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T06:44:00+00:00,69.0,34.17,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T06:48:00+00:00,69.52,34.17,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T06:49:00+00:00,70.0,34.17,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T06:53:00+00:00,70.0,32.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T09:01:00+00:00,7.27,79.29,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T09:03:00+00:00,7.27,77.25,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T09:07:00+00:00,7.27,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T09:08:00+00:00,7.27,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T09:10:00+00:00,5.5,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
2025-09-18T09:11:00+00:00,5.6,71.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0006|favorite|few_reversals|first_set_loser|huge_range|huge_single_move|large_range|loser|low_volatility|no_tiebreaker|opponent_taro_daniel|player_coleman_wong|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0068|straight_sets|third_set_unknown,0.8929,62.73,3,64.5,1,1,0,0.0
