timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-17T13:38:00+00:00,72.87,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T13:39:00+00:00,73.0,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T13:40:00+00:00,72.85,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T13:41:00+00:00,73.0,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T13:43:00+00:00,73.0,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T13:44:00+00:00,73.0,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T13:47:00+00:00,72.08,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T13:49:00+00:00,73.0,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T13:50:00+00:00,73.0,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T13:51:00+00:00,73.0,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T13:52:00+00:00,73.0,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T13:53:00+00:00,73.0,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T13:57:00+00:00,73.01,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:00:00+00:00,73.0,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:03:00+00:00,73.0,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:04:00+00:00,73.0,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:06:00+00:00,73.0,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:08:00+00:00,73.0,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:11:00+00:00,73.0,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:12:00+00:00,73.0,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:13:00+00:00,73.0,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:14:00+00:00,73.0,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:15:00+00:00,73.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:16:00+00:00,73.0,28.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:17:00+00:00,73.0,28.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:18:00+00:00,73.0,28.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:19:00+00:00,73.0,28.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:21:00+00:00,72.01,28.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:22:00+00:00,73.0,28.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:23:00+00:00,73.0,28.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:25:00+00:00,73.0,28.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:27:00+00:00,73.0,28.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:28:00+00:00,73.0,28.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:29:00+00:00,72.29,28.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:30:00+00:00,72.29,28.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:31:00+00:00,73.0,28.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:33:00+00:00,73.0,28.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:34:00+00:00,73.0,28.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:35:00+00:00,73.0,28.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:36:00+00:00,73.0,28.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:37:00+00:00,73.0,28.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:38:00+00:00,73.0,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:39:00+00:00,73.0,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:40:00+00:00,73.0,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:41:00+00:00,73.62,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:42:00+00:00,73.62,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:43:00+00:00,73.05,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:44:00+00:00,71.6,31.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:45:00+00:00,71.09,31.7,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:46:00+00:00,75.78,21.12,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:47:00+00:00,82.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
2026-05-17T14:48:00+00:00,83.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_tommy_paul|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5782,6.22,15,28.0,0,0,1,0.0
