timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-19T12:58:00+00:00,29.11,82.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T12:59:00+00:00,29.11,84.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:00:00+00:00,18.16,82.15,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:02:00+00:00,17.0,82.15,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:03:00+00:00,17.0,82.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:06:00+00:00,17.0,85.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:09:00+00:00,17.0,81.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:10:00+00:00,19.0,81.01,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:11:00+00:00,24.99,80.75,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:12:00+00:00,24.99,73.5,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:13:00+00:00,32.0,69.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:14:00+00:00,32.0,68.83,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:15:00+00:00,32.0,65.06,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:16:00+00:00,31.71,72.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:18:00+00:00,37.81,59.02,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:19:00+00:00,45.89,58.07,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:20:00+00:00,45.0,49.99,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:21:00+00:00,46.38,53.28,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:22:00+00:00,57.42,47.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:23:00+00:00,53.0,48.67,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:24:00+00:00,55.67,47.04,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:25:00+00:00,61.54,40.11,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:26:00+00:00,62.25,37.06,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:27:00+00:00,62.25,37.7,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:28:00+00:00,63.01,36.61,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:29:00+00:00,62.0,38.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:30:00+00:00,65.0,38.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:31:00+00:00,61.0,38.0,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:32:00+00:00,59.11,40.73,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:33:00+00:00,56.47,43.58,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:34:00+00:00,59.0,42.54,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
2026-05-19T13:35:00+00:00,57.18,44.07,2_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|high_volatility|huge_range|medium_single_move|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_filip_cristian_jianu|oscillating_shape|player_benjamin_hassan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog|uptrend_finish|v_shape_recovery|winner,2.571,11.79,13,82.0,2,1,1,48.28
