timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-02T12:27:00+00:00,40.0,62.79,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:28:00+00:00,40.83,60.5,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:29:00+00:00,50.24,60.5,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:31:00+00:00,50.24,55.91,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:32:00+00:00,48.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:33:00+00:00,48.83,60.92,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:34:00+00:00,44.19,60.92,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:35:00+00:00,42.19,60.92,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:36:00+00:00,48.47,57.62,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:37:00+00:00,48.47,58.23,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:38:00+00:00,47.0,58.99,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:39:00+00:00,47.37,57.78,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:41:00+00:00,42.85,60.07,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:42:00+00:00,39.81,64.3,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:43:00+00:00,41.75,64.3,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:44:00+00:00,39.43,63.82,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:45:00+00:00,32.65,71.16,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:46:00+00:00,28.0,72.69,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:47:00+00:00,25.91,74.82,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:48:00+00:00,25.91,78.09,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:49:00+00:00,25.91,79.69,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:50:00+00:00,22.0,79.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:51:00+00:00,21.0,78.09,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:52:00+00:00,18.0,81.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:53:00+00:00,16.93,82.87,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:54:00+00:00,17.03,83.75,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:55:00+00:00,14.74,85.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:56:00+00:00,14.0,86.98,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:57:00+00:00,14.0,87.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:58:00+00:00,13.0,88.27,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T12:59:00+00:00,12.58,89.37,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T13:00:00+00:00,8.48,91.51,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T13:01:00+00:00,8.4,92.46,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T13:02:00+00:00,7.0,92.68,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T13:03:00+00:00,7.0,93.87,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T13:04:00+00:00,7.19,94.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T13:05:00+00:00,7.9,92.45,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T13:06:00+00:00,5.8,94.84,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T13:07:00+00:00,2.23,97.02,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
2026-04-02T13:08:00+00:00,1.0,99.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|high_volatility|highly_oscillating_shape|large_range|loser|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dali_blanch|player_calvin_hemery|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.568,12.97,25,52.0,1,9,0,2.27
