timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-24T16:03:00+00:00,21.89,85.67,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:04:00+00:00,28.94,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:06:00+00:00,26.6,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:07:00+00:00,22.36,80.31,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:08:00+00:00,22.5,86.08,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:10:00+00:00,22.94,80.65,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:11:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:12:00+00:00,21.03,83.12,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:13:00+00:00,22.0,80.45,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:16:00+00:00,20.86,87.11,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:17:00+00:00,14.09,89.93,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:18:00+00:00,17.57,90.89,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:19:00+00:00,18.92,90.89,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:20:00+00:00,23.44,81.53,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:21:00+00:00,26.62,77.33,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:22:00+00:00,25.19,77.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:23:00+00:00,17.67,86.38,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:24:00+00:00,24.18,79.08,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:25:00+00:00,26.8,89.54,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:26:00+00:00,26.39,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:27:00+00:00,27.7,74.94,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:28:00+00:00,22.5,84.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:29:00+00:00,11.73,84.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:30:00+00:00,25.58,84.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:31:00+00:00,22.64,84.22,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:32:00+00:00,25.32,75.99,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:33:00+00:00,25.97,81.24,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:34:00+00:00,28.61,83.27,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:35:00+00:00,27.3,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:36:00+00:00,31.04,75.5,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:37:00+00:00,27.87,79.03,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:38:00+00:00,27.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:39:00+00:00,24.64,78.8,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:40:00+00:00,24.83,80.06,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:41:00+00:00,20.52,78.42,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:42:00+00:00,23.5,78.86,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:43:00+00:00,21.0,83.65,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:44:00+00:00,17.93,76.99,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:45:00+00:00,25.67,93.91,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:46:00+00:00,28.75,74.26,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:47:00+00:00,18.65,83.94,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:48:00+00:00,20.08,88.58,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:49:00+00:00,11.82,85.97,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:50:00+00:00,16.32,85.59,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:51:00+00:00,16.15,86.9,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:52:00+00:00,18.07,80.57,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:53:00+00:00,25.89,80.09,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:54:00+00:00,4.99,90.84,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
2026-03-24T16:55:00+00:00,1.21,98.88,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|large_single_move|loser|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|opponent_matias_soto|player_daniel_antonio_nunez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown|tiebreaker,2.8179,20.9,33,30.04,22,0,0,
